Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

4782 4782 1 0.001 304000 0.0137256 -0.0531213 0
4805 4805 1 0.001 304000 0.0095201 -0.0504495 0
2243 2243 1 0.001 304000 0.0142674 -0.0521434 0
5793 5793 1 0.001 304000 0.0123176 -0.0486369 0
5040 5040 1 0.001 304000 0.0126546 -0.0425757 0
5202 5202 1 0.001 304000 0.0130241 -0.0446844 0
5570 5570 1 0.001 304000 0.0124913 -0.0549566 0
5665 5665 1 0.001 304000 0.0104862 -0.0452213 0
5892 5892 1 0.001 304000 0.0121437 -0.0415189 0
77 77 1 0.001 304000 0.0145027 -0.0440481 0
1476 1476 1 0.001 304000 0.0146874 -0.0502303 0
2328 2328 1 0.001 304000 0.0150419 -0.0537117 0
1463 1463 1 0.001 304000 0.0152075 -0.0513954 0
2189 2189 1 0.001 304000 0.0151956 -0.0453766 0
799 799 1 0.001 304000 0.016159 -0.0422292 0
1804 1804 1 0.001 304000 0.015758 -0.0497611 0
4234 4234 1 0.001 304000 0.0157013 -0.0433524 0
4447 4447 1 0.001 304000 0.0157976 -0.0468748 0
3796 3796 1 0.001 304000 0.0167677 -0.054497 0
109 109 1 0.001 304000 0.0169428 -0.0465534 0
1032 1032 1 0.001 304000 0.0172547 -0.0435568 0
1168 1168 1 0.001 304000 0.017149 -0.0496411 0
40 40 1 0.001 304000 0.0136246 -0.0365849 0
3369 3369 1 0.001 304000 0.0157309 -0.0285426 0
216 216 1 0.001 304000 0.0141656 -0.0308835 0
253 253 1 0.001 304000 0.0122267 -0.0292071 0
459 459 1 0.001 304000 0.0101037 -0.034879 0
470 470 1 0.001 304000 0.0120351 -0.0375372 0
547 547 1 0.001 304000 0.0123517 -0.0339364 0
621 621 1 0.001 304000 0.00913067 -0.0358602 0
645 645 1 0.001 304000 0.0100298 -0.0302005 0
769 769 1 0.001 304000 0.0106586 -0.0317005 0
5231 5231 1 0.001 304000 0.0169339 -0.0299731 0
1198 1198 1 0.001 304000 0.0111452 -0.0343764 0
4838 4838 1 0.001 304000 0.0148804 -0.0356799 0
1396 1396 1 0.001 304000 0.00889448 -0.0390455 0
1450 1450 1 0.001 304000 0.0102639 -0.0395444 0
1572 1572 1 0.001 304000 0.0113109 -0.0363858 0
5732 5732 1 0.001 304000 0.0157851 -0.0410433 0
1722 1722 1 0.001 304000 0.0125003 -0.0310383 0
1957 1957 1 0.001 304000 0.0119752 -0.0321463 0
2020 2020 1 0.001 304000 0.0117861 -0.0396934 0
4617 4617 1 0.001 304000 0.014268 -0.0409752 0
2113 2113 1 0.001 304000 0.0101171 -0.0332225 0
2275 2275 1 0.001 304000 0.0124831 -0.0365135 0
2484 2484 1 0.001 304000 0.0134978 -0.0397461 0
5039 5039 1 0.001 304000 0.0111388 -0.0411324 0
2618 2618 1 0.001 304000 0.0116886 -0.0279845 0
2674 2674 1 0.001 304000 0.0132861 -0.0284526 0
2750 2750 1 0.001 304000 0.00880323 -0.0405916 0
2752 2752 1 0.001 304000 0.00916014 -0.0290679 0
2766 2766 1 0.001 304000 0.0100022 -0.0376234 0
2937 2937 1 0.001 304000 0.0107716 -0.0291012 0
1578 1578 1 0.001 304000 0.0145342 -0.0290376 0
1060 1060 1 0.001 304000 0.0149175 -0.0396565 0
5491 5491 1 0.001 304000 0.015575 -0.0383537 0
868 868 1 0.001 304000 0.0147783 -0.0369067 0
3661 3661 1 0.001 304000 0.0127896 -0.0385015 0
1920 1920 1 0.001 304000 0.0143457 -0.0277301 0
4302 4302 1 0.001 304000 0.00899858 -0.0310605 0
4393 4393 1 0.001 304000 0.0103164 -0.0279096 0
4401 4401 1 0.001 304000 0.0141725 -0.0345706 0
4500 4500 1 0.001 304000 0.00898939 -0.0344988 0
4566 4566 1 0.001 304000 0.0101577 -0.0363018 0
4587 4587 1 0.001 304000 0.0114288 -0.0302681 0
5052 5052 1 0.001 304000 0.0150534 -0.0317662 0
4546 4546 1 0.001 304000 0.0154333 -0.0301353 0
5838 5838 1 0.001 304000 0.00893511 -0.0331154 0
4727 4727 1 0.001 304000 0.0134047 -0.0319673 0
4746 4746 1 0.001 304000 0.0129498 -0.0350019 0
4812 4812 1 0.001 304000 0.00953534 -0.032114 0
5180 5180 1 0.001 304000 0.0113225 -0.0332075 0
5260 5260 1 0.001 304000 0.0110976 -0.0381564 0
5577 5577 1 0.001 304000 0.0127558 -0.0405999 0
5591 5591 1 0.001 304000 0.0118031 -0.0352714 0
5596 5596 1 0.001 304000 0.0130664 -0.0331355 0
5680 5680 1 0.001 304000 0.0133235 -0.0299751 0
974 974 1 0.001 304000 0.0141502 -0.0382458 0
2053 2053 1 0.001 304000 0.0099875 -0.0410406 0
2561 2561 1 0.001 304000 0.0143782 -0.0329028 0
828 828 1 0.001 304000 0.0157561 -0.0330244 0
2066 2066 1 0.001 304000 0.0159986 -0.0371608 0
2141 2141 1 0.001 304000 0.0156237 -0.0345099 0
222 222 1 0.001 304000 0.0162552 -0.0312254 0
1538 1538 1 0.001 304000 0.0162889 -0.0393639 0
2299 2299 1 0.001 304000 0.0164902 -0.0359578 0
460 460 1 0.001 304000 0.0169704 -0.0346702 0
2652 2652 1 0.001 304000 0.0170266 -0.0287462 0
3763 3763 1 0.001 304000 0.0171745 -0.03331 0
4063 4063 1 0.001 304000 0.0170252 -0.0410106 0
4843 4843 1 0.001 304000 0.0168782 -0.0380015 0
5595 5595 1 0.001 304000 0.0172434 -0.0319251 0
92 92 1 0.001 304000 0.0116331 -0.0137758 0
260 260 1 0.001 304000 0.00940711 -0.0189603 0
5737 5737 1 0.001 304000 0.0126681 -0.0209301 0
538 538 1 0.001 304000 0.0130957 -0.018098 0
3762 3762 1 0.001 304000 0.0166434 -0.0258497 0
796 796 1 0.001 304000 0.0115819 -0.0178026 0
808 808 1 0.001 304000 0.0115365 -0.0263445 0
2343 2343 1 0.001 304000 0.015304 -0.0156315 0
4639 4639 1 0.001 304000 0.00877289 -0.0201902 0
1019 1019 1 0.001 304000 0.0126514 -0.0259476 0
5879 5879 1 0.001 304000 0.0170403 -0.0227601 0
1063 1063 1 0.001 304000 0.0105861 -0.021375 0
1214 1214 1 0.001 304000 0.00918088 -0.0216125 0
1334 1334 1 0.001 304000 0.0108851 -0.01474 0
1530 1530 1 0.001 304000 0.0127524 -0.0157063 0
1680 1680 1 0.001 304000 0.0119807 -0.018872 0
1709 1709 1 0.001 304000 0.0104831 -0.0167096 0
1859 1859 1 0.001 304000 0.0131504 -0.0221911 0
5131 5131 1 0.001 304000 0.0140806 -0.0154425 0
1983 1983 1 0.001 304000 0.0134733 -0.014265 0
2034 2034 1 0.001 304000 0.01378 -0.0237126 0
4914 4914 1 0.001 304000 0.0158212 -0.0225484 0
2146 2146 1 0.001 304000 0.0122723 -0.0244503 0
4195 4195 1 0.001 304000 0.0147862 -0.014377 0
2210 2210 1 0.001 304000 0.0117515 -0.0218422 0
2984 2984 1 0.001 304000 0.0149669 -0.025553 0
1165 1165 1 0.001 304000 0.0150318 -0.0239958 0
5866 5866 1 0.001 304000 0.0111015 -0.0196845 0
2835 2835 1 0.001 304000 0.0100199 -0.0203204 0
2915 2915 1 0.001 304000 0.013869 -0.0166456 0
2988 2988 1 0.001 304000 0.0101982 -0.0261922 0
3015 3015 1 0.001 304000 0.0140493 -0.0209417 0
3036 3036 1 0.001 304000 0.0107756 -0.0244739 0
5995 5995 1 0.001 304000 0.00948364 -0.0248149 0
3515 3515 1 0.001 304000 0.00943898 -0.0176324 0
5934 5934 1 0.001 304000 0.0124794 -0.0197841 0
3941 3941 1 0.001 304000 0.0113941 -0.0229534 0
4327 4327 1 0.001 304000 0.0115905 -0.0206899 0
2205 2205 1 0.001 304000 0.0142265 -0.0187133 0
4397 4397 1 0.001 304000 0.0105776 -0.0183997 0
4423 4423 1 0.001 304000 0.0121689 -0.0168145 0
4521 4521 1 0.001 304000 0.00922497 -0.0237195 0
3908 3908 1 0.001 304000 0.0161296 -0.0202745 0
4601 4601 1 0.001 304000 0.0101443 -0.0225795 0
2435 2435 1 0.001 304000 0.0167809 -0.0155234 0
4653 4653 1 0.001 304000 0.0135627 -0.0198653 0
495 495 1 0.001 304000 0.0147394 -0.0175364 0
4849 4849 1 0.001 304000 0.0136929 -0.024862 0
5175 5175 1 0.001 304000 0.00918499 -0.0163501 0
5196 5196 1 0.001 304000 0.0122916 -0.0147268 0
5211 5211 1 0.001 304000 0.0137502 -0.0265204 0
5347 5347 1 0.001 304000 0.00973944 -0.0150497 0
5366 5366 1 0.001 304000 0.0126088 -0.0232873 0
5375 5375 1 0.001 304000 0.0089036 -0.0258693 0
1250 1250 1 0.001 304000 0.0152888 -0.0268701 0
5691 5691 1 0.001 304000 0.0113613 -0.0158839 0
3925 3925 1 0.001 304000 0.0145548 -0.0227303 0
4352 4352 1 0.001 304000 0.0127449 -0.027344 0
3852 3852 1 0.001 304000 0.0153009 -0.0213233 0
529 529 1 0.001 304000 0.00910817 -0.027364 0
132 132 1 0.001 304000 0.0149689 -0.0196844 0
381 381 1 0.001 304000 0.0156476 -0.0166621 0
276 276 1 0.001 304000 0.0159219 -0.0186108 0
929 929 1 0.001 304000 0.0159481 -0.0143921 0
3825 3825 1 0.001 304000 0.0160051 -0.0247934 0
1868 1868 1 0.001 304000 0.0164288 -0.0237583 0
3132 3132 1 0.001 304000 0.0165852 -0.0173159 0
713 713 1 0.001 304000 0.016822 -0.0213872 0
2409 2409 1 0.001 304000 0.0164892 -0.0272472 0
914 914 1 0.001 304000 0.008717 -0.0141399 0
44 44 1 0.001 304000 0.010802 -0.0071637 0
70 70 1 0.001 304000 0.0142808 -0.00135288 0
184 184 1 0.001 304000 0.0111869 -0.00879763 0
391 391 1 0.001 304000 0.0104089 -0.00594083 0
424 424 1 0.001 304000 0.00919129 -0.0131027 0
480 480 1 0.001 304000 0.0105814 -0.0130684 0
4139 4139 1 0.001 304000 0.0159701 -0.000104275 0
587 587 1 0.001 304000 0.0119459 -0.0102821 0
707 707 1 0.001 304000 0.00891508 -0.00526879 0
770 770 1 0.001 304000 0.0121444 -0.00313228 0
896 896 1 0.001 304000 0.00940065 -0.0107565 0
1081 1081 1 0.001 304000 0.0135565 -0.0101849 0
1158 1158 1 0.001 304000 0.00898564 -0.000813975 0
1395 1395 1 0.001 304000 0.00985147 -0.0092144 0
1436 1436 1 0.001 304000 0.0115684 -0.000455393 0
1579 1579 1 0.001 304000 0.0141968 -0.0130612 0
1794 1794 1 0.001 304000 0.0124572 -0.00920976 0
1928 1928 1 0.001 304000 0.0113818 -0.00508116 0
2062 2062 1 0.001 304000 0.0103896 -0.00205751 0
2133 2133 1 0.001 304000 0.0107953 -0.011107 0
2230 2230 1 0.001 304000 0.0088385 -0.00734287 0
2367 2367 1 0.001 304000 0.0123749 -0.00636285 0
3049 3049 1 0.001 304000 0.0126878 -0.000114014 0
2702 2702 1 0.001 304000 0.0138145 -0.00565339 0
2734 2734 1 0.001 304000 0.0133347 -0.00372272 0
2817 2817 1 0.001 304000 0.00889321 -0.00342836 0
2837 2837 1 0.001 304000 0.0131745 -0.00805856 0
2977 2977 1 0.001 304000 0.0102977 -0.00329908 0
3959 3959 1 0.001 304000 0.0162641 -0.00584153 0
3836 3836 1 0.001 304000 0.0156082 -0.0014085 0
3667 3667 1 0.001 304000 0.0115427 -0.0123185 0
1058 1058 1 0.001 304000 0.0142927 -0.00453414 0
2693 2693 1 0.001 304000 0.0154443 -0.0125401 0
3974 3974 1 0.001 304000 0.0126607 -0.00512997 0
4067 4067 1 0.001 304000 0.0126221 -0.0130799 0
4120 4120 1 0.001 304000 0.0133777 -0.0120719 0
4227 4227 1 0.001 304000 0.0140491 -0.00252814 0
4246 4246 1 0.001 304000 0.0112995 -0.00395592 0
5607 5607 1 0.001 304000 0.0150116 -0.00359476 0
2035 2035 1 0.001 304000 0.0153958 -0.00256471 0
4346 4346 1 0.001 304000 0.0115893 -0.00187573 0
4406 4406 1 0.001 304000 0.0128833 -0.00153081 0
4505 4505 1 0.001 304000 0.00914939 -0.00218698 0
4551 4551 1 0.001 304000 0.00997816 -0.00790149 0
4668 4668 1 0.001 304000 0.0123878 -0.0112962 0
4824 4824 1 0.001 304000 0.0136899 -0.00693966 0
5747 5747 1 0.001 304000 0.0149982 -0.00585748 0
5168 5168 1 0.001 304000 0.0103965 -0.00041612 0
5263 5263 1 0.001 304000 0.0139584 -0.000240696 0
5451 5451 1 0.001 304000 0.0108289 -0.00995789 0
5472 5472 1 0.001 304000 0.0120024 -0.00752031 0
5785 5785 1 0.001 304000 0.00973047 -0.0119507 0
5803 5803 1 0.001 304000 0.00928997 -0.00631071 0
2926 2926 1 0.001 304000 0.0147897 -0.00719509 0
5886 5886 1 0.001 304000 0.0100009 -0.00463092 0
5896 5896 1 0.001 304000 0.013888 -0.00901631 0
226 226 1 0.001 304000 0.014662 -0.0114698 0
807 807 1 0.001 304000 0.0149858 -0.0102373 0
1501 1501 1 0.001 304000 0.0149704 -0.00851344 0
448 448 1 0.001 304000 0.0159431 -0.00462207 0
2710 2710 1 0.001 304000 0.0158427 -0.00695288 0
3075 3075 1 0.001 304000 0.0161443 -0.0105378 0
700 700 1 0.001 304000 0.0162936 -0.0116463 0
1618 1618 1 0.001 304000 0.0164054 -0.00318722 0
3758 3758 1 0.001 304000 0.0162762 -0.00910479 0
5710 5710 1 0.001 304000 0.0165456 -0.00203749 0
4772 4772 1 0.001 304000 0.0167194 -0.013341 0
4509 4509 1 0.001 304000 0.0169372 -0.00730759 0
5376 5376 1 0.001 304000 0.0168307 -0.000844024 0
2506 2506 1 0.001 304000 0.0172816 -0.00988887 0
252 252 1 0.001 304000 0.00925708 0.0057192 0
333 333 1 0.001 304000 0.0140257 0.00611092 0
449 449 1 0.001 304000 0.00927503 0.00970618 0
595 595 1 0.001 304000 0.0104487 0.00487797 0
618 618 1 0.001 304000 0.00985435 0.0115186 0
644 644 1 0.001 304000 0.0131905 0.00496623 0
842 842 1 0.001 304000 0.014082 0.0089496 0
899 899 1 0.001 304000 0.0132179 0.00789317 0
902 902 1 0.001 304000 0.0105844 0.00812454 0
1039 1039 1 0.001 304000 0.0134409 0.0011569 0
2526 2526 1 0.001 304000 0.0152408 0.00367472 0
1190 1190 1 0.001 304000 0.0140894 0.00257826 0
1245 1245 1 0.001 304000 0.011787 0.00726238 0
1256 1256 1 0.001 304000 0.0135865 0.0113603 0
1335 1335 1 0.001 304000 0.0126727 0.0102672 0
1336 1336 1 0.001 304000 0.0126536 0.00340864 0
1513 1513 1 0.001 304000 0.0105064 0.01309 0
4033 4033 1 0.001 304000 0.0164147 0.0104646 0
1685 1685 1 0.001 304000 0.0097817 0.000733165 0
1869 1869 1 0.001 304000 0.0112408 0.0116747 0
1921 1921 1 0.001 304000 0.0102293 0.00350861 0
1926 1926 1 0.001 304000 0.00905516 0.00399318 0
2427 2427 1 0.001 304000 0.012465 0.00893939 0
2432 2432 1 0.001 304000 0.0102283 0.00699773 0
2458 2458 1 0.001 304000 0.0119985 0.00510691 0
2521 2521 1 0.001 304000 0.0108376 0.0014446 0
2843 2843 1 0.001 304000 0.0164871 0.00133449 0
2807 2807 1 0.001 304000 0.012743 0.00633621 0
2864 2864 1 0.001 304000 0.0110512 0.00910962 0
2890 2890 1 0.001 304000 0.0124026 0.00216361 0
1130 1130 1 0.001 304000 0.0150593 0.0107981 0
2994 2994 1 0.001 304000 0.0138429 0.0101162 0
4813 4813 1 0.001 304000 0.0156034 0.00242547 0
1679 1679 1 0.001 304000 0.0145747 0.00478594 0
3356 3356 1 0.001 304000 0.011275 0.0028559 0
4995 4995 1 0.001 304000 0.0168547 0.00317699 0
3029 3029 1 0.001 304000 0.0153473 0.00673495 0
3610 3610 1 0.001 304000 0.0119583 0.0129168 0
3747 3747 1 0.001 304000 0.0111489 0.00606535 0
3716 3716 1 0.001 304000 0.0149923 0.000886071 0
4097 4097 1 0.001 304000 0.0089967 0.00703536 0
616 616 1 0.001 304000 0.014554 0.0133594 0
4635 4635 1 0.001 304000 0.0123883 0.0114059 0
4688 4688 1 0.001 304000 0.00949852 0.0085701 0
4715 4715 1 0.001 304000 0.00895116 0.0125668 0
4765 4765 1 0.001 304000 0.0143357 0.00735414 0
4802 4802 1 0.001 304000 0.0117976 0.000883645 0
4808 4808 1 0.001 304000 0.0103136 0.0102029 0
5019 5019 1 0.001 304000 0.0130719 0.0124874 0
5114 5114 1 0.001 304000 0.0115531 0.00404432 0
5188 5188 1 0.001 304000 0.00974871 0.00252672 0
2596 2596 1 0.001 304000 0.0165819 0.0134979 0
5383 5383 1 0.001 304000 0.00911857 0.00166366 0
5390 5390 1 0.001 304000 0.0137544 0.00385087 0
5661 5661 1 0.001 304000 0.0145542 0.0120946 0
5758 5758 1 0.001 304000 0.0115059 0.0101894 0
268 268 1 0.001 304000 0.0153791 0.00814986 0
1552 1552 1 0.001 304000 0.0154849 0.00556114 0
1954 1954 1 0.001 304000 0.0154632 0.00942878 0
2158 2158 1 0.001 304000 0.0157232 0.0124869 0
2044 2044 1 0.001 304000 0.0162117 0.00442414 0
5983 5983 1 0.001 304000 0.0165262 0.00784763 0
2564 2564 1 0.001 304000 0.0165747 0.00663525 0
750 750 1 0.001 304000 0.0169309 0.00541609 0
2958 2958 1 0.001 304000 0.0164907 0.0116346 0
3384 3384 1 0.001 304000 0.0168439 0.00894467 0
386 386 1 0.001 304000 0.0122406 0.0143709 0
679 679 1 0.001 304000 0.0103775 0.0155207 0
5932 5932 1 0.001 304000 0.0144828 0.0159976 0
883 883 1 0.001 304000 0.00960267 0.018975 0
1204 1204 1 0.001 304000 0.0106837 0.0266397 0
1217 1217 1 0.001 304000 0.011381 0.0205815 0
1295 1295 1 0.001 304000 0.014312 0.0187758 0
1343 1343 1 0.001 304000 0.0133554 0.0165751 0
1410 1410 1 0.001 304000 0.00956633 0.0224608 0
1441 1441 1 0.001 304000 0.0108754 0.0228138 0
1448 1448 1 0.001 304000 0.0140564 0.0148123 0
1465 1465 1 0.001 304000 0.0135983 0.0258529 0
5328 5328 1 0.001 304000 0.0155273 0.0141021 0
731 731 1 0.001 304000 0.00960069 0.0139439 0
3566 3566 1 0.001 304000 0.0168327 0.015738 0
2099 2099 1 0.001 304000 0.0124423 0.024768 0
2104 2104 1 0.001 304000 0.0113209 0.0182227 0
2186 2186 1 0.001 304000 0.0125686 0.0175484 0
4075 4075 1 0.001 304000 0.0154663 0.0207474 0
2533 2533 1 0.001 304000 0.00927908 0.0213749 0
2626 2626 1 0.001 304000 0.00875782 0.0240926 0
2643 2643 1 0.001 304000 0.0133752 0.0219884 0
363 363 1 0.001 304000 0.0151141 0.0231737 0
2920 2920 1 0.001 304000 0.014078 0.0209495 0
2933 2933 1 0.001 304000 0.0110044 0.0245249 0
1772 1772 1 0.001 304000 0.0144891 0.0273688 0
3098 3098 1 0.001 304000 0.00949085 0.0264209 0
3100 3100 1 0.001 304000 0.0116346 0.0162484 0
3342 3342 1 0.001 304000 0.0118787 0.0266276 0
3441 3441 1 0.001 304000 0.0109397 0.0144083 0
3600 3600 1 0.001 304000 0.0101936 0.0205176 0
3629 3629 1 0.001 304000 0.0100699 0.0238465 0
3786 3786 1 0.001 304000 0.0136911 0.0198672 0
4856 4856 1 0.001 304000 0.0164575 0.0177158 0
4018 4018 1 0.001 304000 0.00883828 0.0177643 0
4041 4041 1 0.001 304000 0.0128846 0.0230828 0
4055 4055 1 0.001 304000 0.0119893 0.0192079 0
3557 3557 1 0.001 304000 0.0156043 0.0153657 0
4512 4512 1 0.001 304000 0.0103518 0.0174728 0
4610 4610 1 0.001 304000 0.0118487 0.0235452 0
4704 4704 1 0.001 304000 0.0092183 0.015138 0
4790 4790 1 0.001 304000 0.0088768 0.0164024 0
4929 4929 1 0.001 304000 0.0118762 0.021838 0
4940 4940 1 0.001 304000 0.0125961 0.0204428 0
4948 4948 1 0.001 304000 0.0139557 0.0236373 0
2789 2789 1 0.001 304000 0.0148532 0.021922 0
5138 5138 1 0.001 304000 0.00925636 0.0251165 0
5218 5218 1 0.001 304000 0.0105192 0.0217785 0
5220 5220 1 0.001 304000 0.0129622 0.0268247 0
5276 5276 1 0.001 304000 0.0148208 0.0258191 0
5329 5329 1 0.001 304000 0.0132192 0.0186639 0
5497 5497 1 0.001 304000 0.0108022 0.0193681 0
3541 3541 1 0.001 304000 0.0170721 0.0270591 0
5801 5801 1 0.001 304000 0.0116371 0.0255176 0
5929 5929 1 0.001 304000 0.0128568 0.015499 0
5957 5957 1 0.001 304000 0.0135355 0.0247461 0
5952 5952 1 0.001 304000 0.0104157 0.0255826 0
5988 5988 1 0.001 304000 0.0152807 0.0182963 0
1276 1276 1 0.001 304000 0.0149108 0.0246797 0
6007 6007 1 0.001 304000 0.0149011 0.0197754 0
4266 4266 1 0.001 304000 0.0145618 0.017283 0
1292 1292 1 0.001 304000 0.0157784 0.0168183 0
2905 2905 1 0.001 304000 0.0157345 0.0264982 0
624 624 1 0.001 304000 0.0162665 0.0223544 0
1637 1637 1 0.001 304000 0.0165267 0.0256511 0
1978 1978 1 0.001 304000 0.0160794 0.02436 0
2751 2751 1 0.001 304000 0.0161602 0.0191429 0
414 414 1 0.001 304000 0.0167656 0.0204537 0
5807 5807 1 0.001 304000 0.0172375 0.0215079 0
2238 2238 1 0.001 304000 0.0170949 0.0231456 0
4460 4460 1 0.001 304000 0.0171072 0.0145895 0
2939 2939 1 0.001 304000 0.0132862 0.013781 0
165 165 1 0.001 304000 0.0117978 0.0333671 0
262 262 1 0.001 304000 0.0140127 0.0384846 0
274 274 1 0.001 304000 0.0110367 0.031669 0
2007 2007 1 0.001 304000 0.0127631 0.0411353 0
468 468 1 0.001 304000 0.0102873 0.039244 0
826 826 1 0.001 304000 0.010022 0.0354561 0
833 833 1 0.001 304000 0.0123433 0.0319646 0
1011 1011 1 0.001 304000 0.00914348 0.0363101 0
1139 1139 1 0.001 304000 0.0126797 0.0299455 0
1264 1264 1 0.001 304000 0.0134908 0.0281881 0
518 518 1 0.001 304000 0.0172448 0.0351442 0
1384 1384 1 0.001 304000 0.010434 0.037154 0
1771 1771 1 0.001 304000 0.0122198 0.0284946 0
5669 5669 1 0.001 304000 0.0142658 0.030279 0
2085 2085 1 0.001 304000 0.0132174 0.0339039 0
2112 2112 1 0.001 304000 0.0117576 0.0372905 0
2140 2140 1 0.001 304000 0.011405 0.038545 0
2190 2190 1 0.001 304000 0.0126408 0.0384652 0
3895 3895 1 0.001 304000 0.015198 0.0370336 0
2509 2509 1 0.001 304000 0.0101266 0.0305846 0
5971 5971 1 0.001 304000 0.0122021 0.0345505 0
2967 2967 1 0.001 304000 0.0143342 0.0345145 0
2975 2975 1 0.001 304000 0.0104327 0.0287962 0
3017 3017 1 0.001 304000 0.0133332 0.0310437 0
3021 3021 1 0.001 304000 0.0139516 0.0321594 0
3043 3043 1 0.001 304000 0.00950432 0.0319633 0
3161 3161 1 0.001 304000 0.0114228 0.0400817 0
3188 3188 1 0.001 304000 0.0107647 0.0342466 0
3191 3191 1 0.001 304000 0.00944985 0.0402012 0
3205 3205 1 0.001 304000 0.00919651 0.0382877 0
1393 1393 1 0.001 304000 0.0149193 0.0333515 0
3359 3359 1 0.001 304000 0.00942289 0.0344687 0
5784 5784 1 0.001 304000 0.016153 0.0400303 0
3457 3457 1 0.001 304000 0.0129597 0.0362409 0
3501 3501 1 0.001 304000 0.0114309 0.0301784 0
3502 3502 1 0.001 304000 0.0118535 0.0361659 0
3685 3685 1 0.001 304000 0.0107375 0.0329269 0
3912 3912 1 0.001 304000 0.0127579 0.0395677 0
3105 3105 1 0.001 304000 0.0164371 0.0366135 0
4064 4064 1 0.001 304000 0.00962545 0.0333658 0
4201 4201 1 0.001 304000 0.00932415 0.0296049 0
4265 4265 1 0.001 304000 0.0139464 0.0369852 0
4342 4342 1 0.001 304000 0.013263 0.0351906 0
4955 4955 1 0.001 304000 0.016399 0.0337677 0
4732 4732 1 0.001 304000 0.0129238 0.0373783 0
4821 4821 1 0.001 304000 0.0137107 0.0292656 0
5523 5523 1 0.001 304000 0.0137823 0.0401198 0
4736 4736 1 0.001 304000 0.0164139 0.0294439 0
5111 5111 1 0.001 304000 0.0141855 0.0358049 0
5373 5373 1 0.001 304000 0.0112682 0.0352733 0
3038 3038 1 0.001 304000 0.0168022 0.0388105 0
343 343 1 0.001 304000 0.015262 0.0358428 0
519 519 1 0.001 304000 0.0150153 0.0315539 0
1061 1061 1 0.001 304000 0.0148481 0.039655 0
1349 1349 1 0.001 304000 0.015002 0.0288799 0
558 558 1 0.001 304000 0.015388 0.0383211 0
2634 2634 1 0.001 304000 0.0154897 0.030394 0
4218 4218 1 0.001 304000 0.0154255 0.0410273 0
1308 1308 1 0.001 304000 0.0160996 0.0324745 0
615 615 1 0.001 304000 0.016019 0.0278077 0
4187 4187 1 0.001 304000 0.0157932 0.0348179 0
4646 4646 1 0.001 304000 0.0164323 0.0310939 0
2147 2147 1 0.001 304000 0.0165344 0.0377444 0
5783 5783 1 0.001 304000 0.0112378 0.0275958 0
1839 1839 1 0.001 304000 0.00988226 0.027555 0
1313 1313 1 0.001 304000 0.00867781 0.0285321 0
71 71 1 0.001 304000 0.00921998 0.0467116 0
5553 5553 1 0.001 304000 0.0158328 0.0469421 0
78 78 1 0.001 304000 0.0120406 0.0428322 0
310 310 1 0.001 304000 0.0128895 0.049452 0
370 370 1 0.001 304000 0.0100047 0.0483345 0
863 863 1 0.001 304000 0.00865698 0.0549624 0
556 556 1 0.001 304000 0.00887508 0.0419378 0
559 559 1 0.001 304000 0.0141784 0.0413589 0
717 717 1 0.001 304000 0.0142147 0.0445331 0
5742 5742 1 0.001 304000 0.0166812 0.0510122 0
5238 5238 1 0.001 304000 0.0166948 0.054418 0
1025 1025 1 0.001 304000 0.0111862 0.045748 0
1111 1111 1 0.001 304000 0.0113396 0.0517365 0
3697 3697 1 0.001 304000 0.015813 0.0529637 0
1267 1267 1 0.001 304000 0.0138857 0.0487634 0
1380 1380 1 0.001 304000 0.0110552 0.0434966 0
1566 1566 1 0.001 304000 0.0131779 0.0453021 0
1656 1656 1 0.001 304000 0.0132881 0.0520478 0
1877 1877 1 0.001 304000 0.0114141 0.0476548 0
1916 1916 1 0.001 304000 0.0131227 0.0423194 0
1970 1970 1 0.001 304000 0.0110924 0.050591 0
5802 5802 1 0.001 304000 0.0101045 0.0458981 0
2008 2008 1 0.001 304000 0.013133 0.0474921 0
2040 2040 1 0.001 304000 0.0123108 0.0506336 0
5504 5504 1 0.001 304000 0.00994556 0.0512968 0
2316 2316 1 0.001 304000 0.0103999 0.0472121 0
2850 2850 1 0.001 304000 0.0148665 0.0463722 0
2621 2621 1 0.001 304000 0.0104375 0.0497222 0
2663 2663 1 0.001 304000 0.00916914 0.0449993 0
2731 2731 1 0.001 304000 0.0122758 0.0464654 0
2755 2755 1 0.001 304000 0.00937797 0.0501037 0
5999 5999 1 0.001 304000 0.0137166 0.0434163 0
2898 2898 1 0.001 304000 0.0122141 0.0526686 0
1614 1614 1 0.001 304000 0.0169542 0.0434078 0
3324 3324 1 0.001 304000 0.0137577 0.0505975 0
5096 5096 1 0.001 304000 0.0152053 0.0435596 0
3448 3448 1 0.001 304000 0.0144808 0.0424875 0
3547 3547 1 0.001 304000 0.0095639 0.0524784 0
3634 3634 1 0.001 304000 0.0126557 0.0439685 0
3664 3664 1 0.001 304000 0.0102871 0.0415569 0
5468 5468 1 0.001 304000 0.0154619 0.0484588 0
2144 2144 1 0.001 304000 0.0151467 0.0452378 0
4169 4169 1 0.001 304000 0.0107423 0.0526787 0
