5450 5450 1 0.001 304000 0.0280174 -0.0210544 0
5451 5451 1 0.001 304000 0.11053 -0.0382717 0
5452 5452 1 0.001 304000 -0.0369518 0.0637198 0
5453 5453 1 0.001 304000 0.0620415 0.0546611 0
5454 5454 1 0.001 304000 0.027585 0.0484794 0
5455 5455 1 0.001 304000 0.0521593 -0.040608 0
5456 5456 1 0.001 304000 0.0304876 0.0166918 0
5457 5457 1 0.001 304000 0.048827 0.00136945 0
5458 5458 1 0.001 304000 0.0137389 0.0661169 0
5459 5459 1 0.001 304000 0.00196626 -0.0133168 0
5460 5460 1 0.001 304000 0.0433961 -0.0611626 0
5461 5461 1 0.001 304000 -0.0773641 -0.0250931 0
5462 5462 1 0.001 304000 0.0448164 -0.0277829 0
5463 5463 1 0.001 304000 -0.106194 -0.067723 0
5464 5464 1 0.001 304000 -0.000481413 0.0205193 0
5465 5465 1 0.001 304000 0.0876157 -0.0511825 0
5466 5466 1 0.001 304000 -0.0837844 0.0284637 0
5467 5467 1 0.001 304000 0.1188 -0.030203 0
5468 5468 1 0.001 304000 -0.0580163 0.0372963 0
5469 5469 1 0.001 304000 0.113067 0.0788203 0
5470 5470 1 0.001 304000 0.135404 -0.0349129 0
5471 5471 1 0.001 304000 -0.0537923 0.0365576 0
5472 5472 1 0.001 304000 -0.131392 -0.0171942 0
5473 5473 1 0.001 304000 0.111614 -0.0672738 0
5474 5474 1 0.001 304000 -0.0596392 -0.0224848 0
5475 5475 1 0.001 304000 -0.0869587 -0.0787215 0
5476 5476 1 0.001 304000 -0.0475815 0.00992942 0
5477 5477 1 0.001 304000 0.0466657 0.0450962 0
5478 5478 1 0.001 304000 0.115791 -0.0701747 0
5479 5479 1 0.001 304000 -0.0109729 0.0448641 0
5480 5480 1 0.001 304000 -0.154491 0.00882643 0
5481 5481 1 0.001 304000 0.0430114 0.0768105 0
5482 5482 1 0.001 304000 0.0889338 0.0608552 0
5483 5483 1 0.001 304000 0.0120883 0.0488332 0
5484 5484 1 0.001 304000 -0.0163042 -0.0390287 0
5485 5485 1 0.001 304000 0.0231659 0.00874195 0
5486 5486 1 0.001 304000 0.153967 -0.00739826 0
5487 5487 1 0.001 304000 -0.0521518 0.0295488 0
5488 5488 1 0.001 304000 -0.0144827 0.0440985 0
5489 5489 1 0.001 304000 -0.122392 0.0607748 0
5490 5490 1 0.001 304000 -0.118823 -0.0659215 0
5491 5491 1 0.001 304000 0.0910858 -0.0281143 0
5492 5492 1 0.001 304000 -0.100311 0.011379 0
5493 5493 1 0.001 304000 -0.0999262 -0.0463199 0
5494 5494 1 0.001 304000 0.0806295 -0.05148 0
5495 5495 1 0.001 304000 -0.161835 -0.0300066 0
5496 5496 1 0.001 304000 -0.151413 -0.0308087 0
5497 5497 1 0.001 304000 -0.056885 0.057773 0
5498 5498 1 0.001 304000 -0.145455 0.0493773 0
5499 5499 1 0.001 304000 0.148485 -0.0377278 0
5500 5500 1 0.001 304000 -0.0406402 0.0602692 0
5501 5501 1 0.001 304000 -0.130317 -0.0106919 0
5502 5502 1 0.001 304000 -0.0406741 -0.0542994 0
5503 5503 1 0.001 304000 0.0239089 -0.07548 0
5504 5504 1 0.001 304000 0.0701526 -0.00272866 0
5505 5505 1 0.001 304000 -0.106467 -0.0774332 0
5506 5506 1 0.001 304000 0.112093 -0.0423532 0
5507 5507 1 0.001 304000 0.129977 -0.056597 0
5508 5508 1 0.001 304000 0.0735932 0.0703246 0
5509 5509 1 0.001 304000 0.0844139 -0.0194171 0
5510 5510 1 0.001 304000 0.0471317 -0.0550673 0
5511 5511 1 0.001 304000 -0.115092 -0.0293247 0
5512 5512 1 0.001 304000 -0.0255413 -0.0394784 0
5513 5513 1 0.001 304000 -0.153147 -0.00934864 0
5514 5514 1 0.001 304000 -0.0520105 0.0148566 0
5515 5515 1 0.001 304000 -0.0898178 0.04302 0
5516 5516 1 0.001 304000 0.120683 0.0178337 0
5517 5517 1 0.001 304000 -0.0282954 -0.00730156 0
5518 5518 1 0.001 304000 0.0550855 0.0301712 0
5519 5519 1 0.001 304000 -0.0182939 -0.00220488 0
5520 5520 1 0.001 304000 -0.16246 0.014066 0
5521 5521 1 0.001 304000 0.0963821 0.0538286 0
5522 5522 1 0.001 304000 0.145561 0.0803683 0
5523 5523 1 0.001 304000 0.104331 -0.0440554 0
5524 5524 1 0.001 304000 0.0587444 -0.0797859 0
5525 5525 1 0.001 304000 -0.0223563 0.00665837 0
5526 5526 1 0.001 304000 0.123131 0.0681756 0
5527 5527 1 0.001 304000 -0.0761633 -0.033988 0
5528 5528 1 0.001 304000 -0.129088 -0.0648485 0
5529 5529 1 0.001 304000 -0.115326 0.065211 0
5530 5530 1 0.001 304000 -0.0263455 -0.0705059 0
5531 5531 1 0.001 304000 0.0916923 -0.0346409 0
5532 5532 1 0.001 304000 -0.131676 -0.0662378 0
5533 5533 1 0.001 304000 -0.0298318 0.0739805 0
5534 5534 1 0.001 304000 0.00793463 -0.06655 0
5535 5535 1 0.001 304000 -0.0316871 0.000148493 0
5536 5536 1 0.001 304000 0.096884 -0.0068399 0
5537 5537 1 0.001 304000 -0.0274316 0.072852 0
5538 5538 1 0.001 304000 -0.013289 0.0753374 0
5539 5539 1 0.001 304000 -0.0653217 -0.0786192 0
5540 5540 1 0.001 304000 0.00261345 0.013518 0
5541 5541 1 0.001 304000 -0.14796 0.0527148 0
5542 5542 1 0.001 304000 -0.127002 -0.000954005 0
5543 5543 1 0.001 304000 -0.119607 0.0684734 0
5544 5544 1 0.001 304000 -0.101731 -0.00321351 0
5545 5545 1 0.001 304000 0.0478247 -0.0212024 0
5546 5546 1 0.001 304000 -0.145258 0.0569462 0
5547 5547 1 0.001 304000 0.018883 0.062499 0
5548 5548 1 0.001 304000 0.0844546 0.0295184 0
5549 5549 1 0.001 304000 -0.127775 -0.0802525 0
5550 5550 1 0.001 304000 0.140557 -0.0765349 0
5551 5551 1 0.001 304000 -0.107272 0.0258541 0
5552 5552 1 0.001 304000 0.0576859 0.0650643 0
5553 5553 1 0.001 304000 0.132182 -0.0284527 0
5554 5554 1 0.001 304000 -0.142496 -0.0255572 0
5555 5555 1 0.001 304000 -0.158813 0.0477814 0
5556 5556 1 0.001 304000 0.115593 -0.0341267 0
5557 5557 1 0.001 304000 0.038406 0.078503 0
5558 5558 1 0.001 304000 0.0159176 0.0794281 0
5559 5559 1 0.001 304000 -0.00902361 -0.0421281 0
5560 5560 1 0.001 304000 -0.0841323 -0.064919 0
5561 5561 1 0.001 304000 0.137351 0.0586901 0
5562 5562 1 0.001 304000 0.109973 0.0500528 0
5563 5563 1 0.001 304000 -0.101155 -0.0619365 0
5564 5564 1 0.001 304000 -0.017336 0.020084 0
5565 5565 1 0.001 304000 0.0840009 0.0719423 0
5566 5566 1 0.001 304000 0.0651533 0.050106 0
5567 5567 1 0.001 304000 -0.0875365 -0.0561659 0
5568 5568 1 0.001 304000 -0.0976859 0.0244957 0
5569 5569 1 0.001 304000 -0.00329119 -0.0415355 0
5570 5570 1 0.001 304000 -0.116627 0.00116951 0
5571 5571 1 0.001 304000 -0.0149727 -0.0335046 0
5572 5572 1 0.001 304000 -0.124295 0.0206789 0
5573 5573 1 0.001 304000 -0.0010261 -0.0409685 0
5574 5574 1 0.001 304000 0.0216941 0.0377179 0
5575 5575 1 0.001 304000 0.113319 0.0763507 0
5576 5576 1 0.001 304000 -0.0403259 0.0426288 0
5577 5577 1 0.001 304000 -0.0427353 0.0575548 0
5578 5578 1 0.001 304000 -0.0652434 0.0271794 0
5579 5579 1 0.001 304000 -0.081605 0.0501575 0
5580 5580 1 0.001 304000 -0.115445 0.0243064 0
5581 5581 1 0.001 304000 0.0740876 -0.0386661 0
5582 5582 1 0.001 304000 0.0340717 -0.00689538 0
5583 5583 1 0.001 304000 0.0260073 -0.00267033 0
5584 5584 1 0.001 304000 0.13659 0.0286516 0
5585 5585 1 0.001 304000 -0.138417 -0.0711398 0
5586 5586 1 0.001 304000 0.057359 -0.012356 0
5587 5587 1 0.001 304000 0.145244 0.0793024 0
5588 5588 1 0.001 304000 -0.0350603 -0.0204458 0
5589 5589 1 0.001 304000 0.158889 -0.0185917 0
5590 5590 1 0.001 304000 0.0543988 -0.0553571 0
5591 5591 1 0.001 304000 0.123124 0.0375595 0
5592 5592 1 0.001 304000 -0.0280508 -0.0511637 0
5593 5593 1 0.001 304000 -0.073879 -0.0753172 0
5594 5594 1 0.001 304000 0.0272683 0.00430175 0
5595 5595 1 0.001 304000 0.142813 0.00213437 0
5596 5596 1 0.001 304000 -0.143355 -0.0594623 0
5597 5597 1 0.001 304000 0.119208 -0.0118454 0
5598 5598 1 0.001 304000 0.113325 -0.0245652 0
5599 5599 1 0.001 304000 -0.0607862 -0.0783885 0
5600 5600 1 0.001 304000 -0.104145 0.0711491 0
5601 5601 1 0.001 304000 0.0641537 0.0487615 0
5602 5602 1 0.001 304000 -0.0134229 -0.0609429 0
5603 5603 1 0.001 304000 -0.0262343 0.0451174 0
5604 5604 1 0.001 304000 0.106544 0.0156663 0
5605 5605 1 0.001 304000 -0.0236855 0.0770461 0
5606 5606 1 0.001 304000 -0.133271 0.0710594 0
5607 5607 1 0.001 304000 -0.0977841 0.077734 0
5608 5608 1 0.001 304000 -0.0607898 -0.0114437 0
5609 5609 1 0.001 304000 -0.125883 -0.0386559 0
5610 5610 1 0.001 304000 -0.0279064 0.0434491 0
5611 5611 1 0.001 304000 -0.0773525 -0.00548693 0
5612 5612 1 0.001 304000 -0.162132 -0.0776129 0
5613 5613 1 0.001 304000 -0.0647578 -0.0257873 0
5614 5614 1 0.001 304000 -0.109938 -0.0304132 0
5615 5615 1 0.001 304000 0.127967 0.051958 0
5616 5616 1 0.001 304000 0.0423975 0.0679543 0
5617 5617 1 0.001 304000 -0.114637 -0.000158777 0
5618 5618 1 0.001 304000 0.149349 0.0736769 0
5619 5619 1 0.001 304000 0.102928 -0.0420644 0
5620 5620 1 0.001 304000 -0.11638 0.0700428 0
5621 5621 1 0.001 304000 0.121019 0.0123648 0
5622 5622 1 0.001 304000 -0.0335458 0.0371748 0
5623 5623 1 0.001 304000 0.0576087 -0.0758502 0
5624 5624 1 0.001 304000 0.00478296 -0.00191787 0
5625 5625 1 0.001 304000 0.044213 -0.0370053 0
5626 5626 1 0.001 304000 0.0254812 -0.0751709 0
5627 5627 1 0.001 304000 0.040956 0.071467 0
5628 5628 1 0.001 304000 -0.144506 -0.0186143 0
5629 5629 1 0.001 304000 0.161171 0.0685295 0
5630 5630 1 0.001 304000 0.0662484 0.0530944 0
5631 5631 1 0.001 304000 0.0148028 -0.041241 0
5632 5632 1 0.001 304000 -0.0567751 -0.0652875 0
5633 5633 1 0.001 304000 -0.0639806 -0.0684386 0
5634 5634 1 0.001 304000 0.119732 0.012135 0
5635 5635 1 0.001 304000 -0.0481503 0.0014315 0
5636 5636 1 0.001 304000 -0.0441757 0.0629656 0
5637 5637 1 0.001 304000 -0.0692464 -0.00773428 0
5638 5638 1 0.001 304000 -0.0970745 -0.0536123 0
5639 5639 1 0.001 304000 0.093228 -0.00519979 0
5640 5640 1 0.001 304000 0.135555 -0.00246922 0
5641 5641 1 0.001 304000 0.0529649 0.00321725 0
5642 5642 1 0.001 304000 0.140108 0.0209076 0
5643 5643 1 0.001 304000 -0.0215001 -0.0739175 0
5644 5644 1 0.001 304000 -0.16058 -0.0233942 0
5645 5645 1 0.001 304000 0.0854949 -0.0204382 0
5646 5646 1 0.001 304000 -0.12678 0.0149722 0
5647 5647 1 0.001 304000 0.103968 -0.00975866 0
5648 5648 1 0.001 304000 -0.0625907 0.0407598 0
5649 5649 1 0.001 304000 0.16414 -0.0531927 0
5650 5650 1 0.001 304000 -0.0213684 0.0438469 0
5651 5651 1 0.001 304000 0.0716881 0.0249516 0
5652 5652 1 0.001 304000 0.0733894 0.00653707 0
5653 5653 1 0.001 304000 -0.145013 0.0367554 0
5654 5654 1 0.001 304000 0.0278068 0.0772289 0
5655 5655 1 0.001 304000 0.00797683 0.0623527 0
5656 5656 1 0.001 304000 0.117647 -0.00148015 0
5657 5657 1 0.001 304000 0.0441765 -0.0128293 0
5658 5658 1 0.001 304000 0.0300985 0.0786717 0
5659 5659 1 0.001 304000 -0.0727779 -0.0686951 0
5660 5660 1 0.001 304000 0.0038616 -0.0236502 0
5661 5661 1 0.001 304000 0.10403 0.00167315 0
5662 5662 1 0.001 304000 -0.0956635 -0.0717841 0
5663 5663 1 0.001 304000 -0.116209 -0.0654442 0
5664 5664 1 0.001 304000 0.0753805 0.0585927 0
5665 5665 1 0.001 304000 0.0509966 -0.0797789 0
5666 5666 1 0.001 304000 -0.104594 0.0187182 0
5667 5667 1 0.001 304000 -0.151563 -0.0290658 0
5668 5668 1 0.001 304000 0.105159 0.063818 0
5669 5669 1 0.001 304000 0.0693308 0.0743271 0
5670 5670 1 0.001 304000 -0.100511 0.0621542 0
5671 5671 1 0.001 304000 -0.0315379 0.0641534 0
5672 5672 1 0.001 304000 0.0926805 0.0708159 0
5673 5673 1 0.001 304000 0.00900332 0.0509825 0
5674 5674 1 0.001 304000 -0.0881764 0.0641854 0
5675 5675 1 0.001 304000 0.162258 -0.000319332 0
5676 5676 1 0.001 304000 0.137328 -0.0760751 0
5677 5677 1 0.001 304000 -0.158667 -0.0434188 0
5678 5678 1 0.001 304000 0.0370411 0.0125997 0
5679 5679 1 0.001 304000 0.137689 -0.0371123 0
5680 5680 1 0.001 304000 0.0425261 -0.0136613 0
5681 5681 1 0.001 304000 -0.0694817 0.0120512 0
5682 5682 1 0.001 304000 -0.0320276 -0.0276626 0
5683 5683 1 0.001 304000 0.10215 -0.0704864 0
5684 5684 1 0.001 304000 -0.142427 0.0706582 0
5685 5685 1 0.001 304000 0.0202923 -0.0518762 0
5686 5686 1 0.001 304000 -0.124328 -0.0131789 0
5687 5687 1 0.001 304000 0.136473 -0.0162971 0
5688 5688 1 0.001 304000 -0.0377984 0.0476303 0
5689 5689 1 0.001 304000 -0.0987081 0.0730975 0
5690 5690 1 0.001 304000 0.0988936 -0.068867 0
5691 5691 1 0.001 304000 0.09393 -0.0287901 0
5692 5692 1 0.001 304000 -0.0362444 0.0672957 0
5693 5693 1 0.001 304000 0.122379 0.0294993 0
5694 5694 1 0.001 304000 0.105447 0.0735642 0
5695 5695 1 0.001 304000 0.147372 0.0620857 0
5696 5696 1 0.001 304000 -0.00764842 -0.0635993 0
5697 5697 1 0.001 304000 0.161481 0.00742544 0
5698 5698 1 0.001 304000 0.150524 0.0364144 0
5699 5699 1 0.001 304000 -0.162893 -0.0495287 0
5700 5700 1 0.001 304000 0.0531435 0.0728483 0
5701 5701 1 0.001 304000 0.0192071 0.0470567 0
5702 5702 1 0.001 304000 -0.0179031 0.0351212 0
5703 5703 1 0.001 304000 -0.0511034 0.0195856 0
5704 5704 1 0.001 304000 0.105052 0.00800372 0
5705 5705 1 0.001 304000 -0.14067 -0.0114859 0
5706 5706 1 0.001 304000 0.133476 -0.0107013 0
5707 5707 1 0.001 304000 0.0520454 0.0752236 0
5708 5708 1 0.001 304000 -0.0777159 -0.0656871 0
5709 5709 1 0.001 304000 -0.137954 -0.0600419 0
5710 5710 1 0.001 304000 -0.0467059 -0.0713607 0
5711 5711 1 0.001 304000 -0.00404459 0.0230049 0
5712 5712 1 0.001 304000 0.10444 0.0413263 0
5713 5713 1 0.001 304000 0.0428211 -0.0818038 0
5714 5714 1 0.001 304000 -0.0313419 0.0106397 0
5715 5715 1 0.001 304000 -0.133092 0.0565592 0
5716 5716 1 0.001 304000 -0.121498 0.0802486 0
5717 5717 1 0.001 304000 0.0659806 -0.0517145 0
5718 5718 1 0.001 304000 -0.0200593 0.0636733 0
5719 5719 1 0.001 304000 0.0907479 -0.031509 0
5720 5720 1 0.001 304000 0.0256805 0.0645069 0
5721 5721 1 0.001 304000 -0.0102985 0.0461385 0
5722 5722 1 0.001 304000 -0.0966979 -0.00121553 0
5723 5723 1 0.001 304000 -0.0118744 0.0140003 0
5724 5724 1 0.001 304000 0.137371 0.0310829 0
5725 5725 1 0.001 304000 -0.00701914 0.0485017 0
5726 5726 1 0.001 304000 -0.0730159 -0.012116 0
5727 5727 1 0.001 304000 -0.0646505 0.0681142 0
5728 5728 1 0.001 304000 -0.153207 -0.0535959 0
5729 5729 1 0.001 304000 -0.0278988 -0.0659479 0
5730 5730 1 0.001 304000 0.145009 0.0428346 0
5731 5731 1 0.001 304000 -0.0447813 -0.0515639 0
5732 5732 1 0.001 304000 -0.0479628 0.0157738 0
5733 5733 1 0.001 304000 0.0746035 -0.0357823 0
5734 5734 1 0.001 304000 0.0204961 -0.0621696 0
5735 5735 1 0.001 304000 0.0935016 -0.0384021 0
5736 5736 1 0.001 304000 -0.0025961 -0.0655682 0
5737 5737 1 0.001 304000 0.00421434 0.0220714 0
5738 5738 1 0.001 304000 -0.03769 -0.0196666 0
5739 5739 1 0.001 304000 -0.0384914 0.076105 0
5740 5740 1 0.001 304000 0.0914634 -0.0145553 0
5741 5741 1 0.001 304000 -0.0509314 0.0244927 0
5742 5742 1 0.001 304000 0.146497 0.0536614 0
5743 5743 1 0.001 304000 -0.0184953 -0.0582695 0
5744 5744 1 0.001 304000 0.105947 0.0319566 0
5745 5745 1 0.001 304000 0.0104935 -0.0747038 0
5746 5746 1 0.001 304000 0.1451 0.00403181 0
5747 5747 1 0.001 304000 0.0176835 -0.0472874 0
5748 5748 1 0.001 304000 -0.146662 -0.0473141 0
5749 5749 1 0.001 304000 -0.1145 0.0441448 0
5750 5750 1 0.001 304000 -0.155695 -0.0468951 0
5751 5751 1 0.001 304000 -0.0765154 0.00450344 0
5752 5752 1 0.001 304000 -0.0398684 -0.00372176 0
5753 5753 1 0.001 304000 -0.148359 0.0744327 0
5754 5754 1 0.001 304000 0.119548 -0.0102504 0
5755 5755 1 0.001 304000 0.120285 -0.0342758 0
5756 5756 1 0.001 304000 -0.0330015 -0.0213442 0
5757 5757 1 0.001 304000 0.0712984 -0.0025856 0
5758 5758 1 0.001 304000 0.0590387 0.0682052 0
5759 5759 1 0.001 304000 -0.067107 -0.0407131 0
5760 5760 1 0.001 304000 0.0481336 0.0205358 0
5761 5761 1 0.001 304000 0.0124074 -0.070528 0
5762 5762 1 0.001 304000 -0.132286 0.037873 0
5763 5763 1 0.001 304000 -0.0521759 -0.0526071 0
5764 5764 1 0.001 304000 -0.00222634 0.0616078 0
5765 5765 1 0.001 304000 0.000481391 0.0356024 0
5766 5766 1 0.001 304000 -0.0203928 0.0220175 0
5767 5767 1 0.001 304000 0.0782615 -0.0706289 0
5768 5768 1 0.001 304000 -0.142297 -0.041219 0
5769 5769 1 0.001 304000 -0.102009 -0.0566312 0
5770 5770 1 0.001 304000 -0.0468322 -0.0267083 0
5771 5771 1 0.001 304000 0.108861 0.0613433 0
5772 5772 1 0.001 304000 -0.162401 0.0359942 0
5773 5773 1 0.001 304000 0.137436 0.0570314 0
5774 5774 1 0.001 304000 -0.0119697 0.0788818 0
5775 5775 1 0.001 304000 0.0388893 0.0196424 0
5776 5776 1 0.001 304000 0.0517478 -0.070545 0
5777 5777 1 0.001 304000 0.0826894 -0.0505569 0
5778 5778 1 0.001 304000 0.0579063 -0.0207698 0
5779 5779 1 0.001 304000 0.0509931 0.0226611 0
5780 5780 1 0.001 304000 0.00329255 -0.0652527 0
5781 5781 1 0.001 304000 0.150415 0.06672 0
5782 5782 1 0.001 304000 0.0569206 -0.0245421 0
5783 5783 1 0.001 304000 0.0910079 -0.0741451 0
5784 5784 1 0.001 304000 -0.0292618 0.0769127 0
5785 5785 1 0.001 304000 0.107582 -0.0478522 0
5786 5786 1 0.001 304000 -0.0304509 -0.0324349 0
5787 5787 1 0.001 304000 0.0791334 0.0651277 0
5788 5788 1 0.001 304000 -0.0319988 -0.0065732 0
5789 5789 1 0.001 304000 -0.0906313 0.0655287 0
5790 5790 1 0.001 304000 0.157804 -0.0805637 0
5791 5791 1 0.001 304000 -0.0900165 0.0667926 0
5792 5792 1 0.001 304000 0.158993 0.00797415 0
5793 5793 1 0.001 304000 -0.0508526 -0.0152791 0
5794 5794 1 0.001 304000 0.00749382 -0.0293734 0
5795 5795 1 0.001 304000 -0.139032 0.0717208 0
5796 5796 1 0.001 304000 -0.0824399 0.0119006 0
5797 5797 1 0.001 304000 0.16333 0.0532575 0
5798 5798 1 0.001 304000 -0.00351402 0.0079893 0
5799 5799 1 0.001 304000 -0.0599698 0.0746825 0
5800 5800 1 0.001 304000 0.0208393 -0.0121734 0
5801 5801 1 0.001 304000 -0.00760798 -0.0575843 0
5802 5802 1 0.001 304000 0.0879709 -0.0274154 0
5803 5803 1 0.001 304000 0.0418213 -0.0466756 0
5804 5804 1 0.001 304000 -0.129219 -0.00706296 0
5805 5805 1 0.001 304000 -0.13475 0.0381576 0
5806 5806 1 0.001 304000 0.038557 0.0648817 0
5807 5807 1 0.001 304000 0.0291083 -0.0480352 0
5808 5808 1 0.001 304000 0.140846 0.0505437 0
5809 5809 1 0.001 304000 0.0355241 0.0413215 0
5810 5810 1 0.001 304000 0.0924929 -0.0632173 0
5811 5811 1 0.001 304000 0.130189 0.0195958 0
5812 5812 1 0.001 304000 0.125534 0.041684 0
5813 5813 1 0.001 304000 -0.136532 -0.00578735 0
5814 5814 1 0.001 304000 0.157745 0.0369789 0
5815 5815 1 0.001 304000 0.0355415 -0.0292087 0
5816 5816 1 0.001 304000 -0.0220695 0.00214062 0
5817 5817 1 0.001 304000 -0.049766 -0.0423681 0
5818 5818 1 0.001 304000 0.130655 0.0242379 0
5819 5819 1 0.001 304000 -0.0596184 -0.0310321 0
5820 5820 1 0.001 304000 -0.0734833 0.0648672 0
5821 5821 1 0.001 304000 -0.161711 -0.0600338 0
5822 5822 1 0.001 304000 -0.0422122 -0.0815182 0
5823 5823 1 0.001 304000 0.11688 0.0329683 0
5824 5824 1 0.001 304000 0.00684525 -0.0659386 0
5825 5825 1 0.001 304000 0.121853 0.0635036 0
5826 5826 1 0.001 304000 -0.118206 -0.0170256 0
5827 5827 1 0.001 304000 -0.16099 0.0194426 0
5828 5828 1 0.001 304000 -0.0802462 0.00292883 0
5829 5829 1 0.001 304000 -0.00855295 0.0681804 0
5830 5830 1 0.001 304000 -0.0178533 0.0049104 0
5831 5831 1 0.001 304000 -0.0148634 0.0506955 0
5832 5832 1 0.001 304000 -0.0242584 -0.000785588 0
5833 5833 1 0.001 304000 -0.00326356 0.0292359 0
5834 5834 1 0.001 304000 -0.016702 0.0424808 0
5835 5835 1 0.001 304000 -0.0731071 0.0109812 0
5836 5836 1 0.001 304000 -0.0765259 -0.0145521 0
5837 5837 1 0.001 304000 0.0903237 0.0615279 0
5838 5838 1 0.001 304000 -0.0877403 -0.0313425 0
5839 5839 1 0.001 304000 -0.131872 0.00692462 0
5840 5840 1 0.001 304000 -0.0108257 -3.93004e-05 0
5841 5841 1 0.001 304000 -0.0875147 0.0490713 0
5842 5842 1 0.001 304000 0.0585971 0.0755364 0
5843 5843 1 0.001 304000 0.0489248 -0.000895637 0
5844 5844 1 0.001 304000 0.0432428 -0.0424137 0
5845 5845 1 0.001 304000 0.0697832 -0.00104395 0
5846 5846 1 0.001 304000 0.0445812 -0.01152 0
5847 5847 1 0.001 304000 -0.115809 -0.0153188 0
5848 5848 1 0.001 304000 0.0233148 0.0316396 0
5849 5849 1 0.001 304000 0.0751536 0.0445822 0
5850 5850 1 0.001 304000 -0.142592 -0.0351943 0
5851 5851 1 0.001 304000 -0.044963 0.0426429 0
5852 5852 1 0.001 304000 -0.101415 0.00179676 0
5853 5853 1 0.001 304000 -0.138294 0.067848 0
5854 5854 1 0.001 304000 0.0669619 0.0401941 0
5855 5855 1 0.001 304000 0.0490951 0.0381105 0
5856 5856 1 0.001 304000 -0.0101599 -0.00997961 0
5857 5857 1 0.001 304000 -0.0165922 -0.0197428 0
5858 5858 1 0.001 304000 -0.107359 0.0689062 0
5859 5859 1 0.001 304000 -0.117222 0.0022293 0
5860 5860 1 0.001 304000 -0.0916835 0.00867308 0
5861 5861 1 0.001 304000 0.121966 0.0346063 0
5862 5862 1 0.001 304000 0.0522764 -0.0362599 0
5863 5863 1 0.001 304000 -0.10008 -0.0027346 0
5864 5864 1 0.001 304000 -0.151185 0.0053646 0
5865 5865 1 0.001 304000 -0.0758074 0.0771206 0
5866 5866 1 0.001 304000 0.0939043 -0.0161484 0
5867 5867 1 0.001 304000 -0.0684003 -0.0661976 0
5868 5868 1 0.001 304000 0.127654 -0.00990615 0
5869 5869 1 0.001 304000 -0.111302 0.00780717 0
5870 5870 1 0.001 304000 0.0409081 0.00695943 0
5871 5871 1 0.001 304000 -0.0266182 -0.0144977 0
5872 5872 1 0.001 304000 0.0927229 -0.0712416 0
5873 5873 1 0.001 304000 0.158877 -0.0219151 0
5874 5874 1 0.001 304000 0.104576 0.0666103 0
5875 5875 1 0.001 304000 -0.0499367 0.0166017 0
5876 5876 1 0.001 304000 -0.163025 0.0122665 0
5877 5877 1 0.001 304000 0.120748 0.0107051 0
5878 5878 1 0.001 304000 0.0123742 0.0289792 0
5879 5879 1 0.001 304000 0.0572115 -0.0108009 0
5880 5880 1 0.001 304000 -0.156025 0.0162611 0
5881 5881 1 0.001 304000 0.143658 -0.0311832 0
5882 5882 1 0.001 304000 -0.105251 -0.0247269 0
5883 5883 1 0.001 304000 -0.0194306 0.00275274 0
5884 5884 1 0.001 304000 0.0978906 0.00278393 0
5885 5885 1 0.001 304000 0.155017 0.0440032 0
5886 5886 1 0.001 304000 -0.135269 -0.00248659 0
5887 5887 1 0.001 304000 -0.0759808 -0.0799685 0
5888 5888 1 0.001 304000 0.0382072 -0.0709746 0
5889 5889 1 0.001 304000 0.0081926 -0.0792247 0
5890 5890 1 0.001 304000 0.044407 -0.0313982 0
5891 5891 1 0.001 304000 -0.0259292 0.00537164 0
5892 5892 1 0.001 304000 -0.0975952 0.0495619 0
5893 5893 1 0.001 304000 -0.0230569 0.0700132 0
5894 5894 1 0.001 304000 -0.0773183 0.0409718 0
5895 5895 1 0.001 304000 0.16242 0.0461894 0
5896 5896 1 0.001 304000 -0.0224606 0.0721114 0
5897 5897 1 0.001 304000 0.134512 0.0123932 0
5898 5898 1 0.001 304000 0.140235 0.0142542 0
5899 5899 1 0.001 304000 -0.0146874 0.0108479 0
5900 5900 1 0.001 304000 0.141974 -0.0596651 0
5901 5901 1 0.001 304000 0.158982 0.0145133 0
5902 5902 1 0.001 304000 0.0780067 0.0061326 0
5903 5903 1 0.001 304000 0.159629 0.0180089 0
5904 5904 1 0.001 304000 -0.0333725 -0.0299774 0
5905 5905 1 0.001 304000 -0.040646 0.0392361 0
5906 5906 1 0.001 304000 -0.147111 -0.00125403 0
5907 5907 1 0.001 304000 -0.0916328 -0.0336173 0
5908 5908 1 0.001 304000 -0.0722725 -0.0143126 0
5909 5909 1 0.001 304000 0.0274806 0.038691 0
5910 5910 1 0.001 304000 0.159718 0.0281417 0
5911 5911 1 0.001 304000 0.108751 -0.0255501 0
5912 5912 1 0.001 304000 0.00106103 0.0166711 0
5913 5913 1 0.001 304000 0.0719345 0.00717877 0
5914 5914 1 0.001 304000 -0.160571 -0.00217898 0
5915 5915 1 0.001 304000 0.124506 -0.00400812 0
5916 5916 1 0.001 304000 0.13546 -0.0113891 0
5917 5917 1 0.001 304000 0.0245452 -0.018271 0
5918 5918 1 0.001 304000 0.0482329 0.0508039 0
5919 5919 1 0.001 304000 0.130435 0.0808772 0
5920 5920 1 0.001 304000 -0.0918675 -0.0711084 0
5921 5921 1 0.001 304000 0.125235 -0.0272779 0
5922 5922 1 0.001 304000 -0.0604229 -0.0686507 0
5923 5923 1 0.001 304000 -0.018299 -0.0111246 0
