Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

17495 17495 1 0.001 304000 0.0948427 0.0370486 0
6277 6277 1 0.001 304000 0.0953416 0.0413622 0
13260 13260 1 0.001 304000 0.0950711 0.0427232 0
12243 12243 1 0.001 304000 0.105761 0.0363415 0
654 654 1 0.001 304000 0.095908 0.0465656 0
8473 8473 1 0.001 304000 0.0960901 0.036608 0
10174 10174 1 0.001 304000 0.0955749 0.0454532 0
16887 16887 1 0.001 304000 0.0959666 0.0439437 0
25791 25791 1 0.001 304000 0.0951917 0.0402179 0
6189 6189 1 0.001 304000 0.0966334 0.0425191 0
8619 8619 1 0.001 304000 0.096395 0.0409447 0
9893 9893 1 0.001 304000 0.0962211 0.0379783 0
23012 23012 1 0.001 304000 0.0964277 0.0396401 0
24964 24964 1 0.001 304000 0.096842 0.0471287 0
316 316 1 0.001 304000 0.0972986 0.0364851 0
7938 7938 1 0.001 304000 0.0973741 0.0382516 0
16780 16780 1 0.001 304000 0.097573 0.0440548 0
19679 19679 1 0.001 304000 0.0969739 0.0454523 0
4499 4499 1 0.001 304000 0.0979298 0.0470065 0
13229 13229 1 0.001 304000 0.0985422 0.038231 0
15691 15691 1 0.001 304000 0.0977169 0.0400685 0
19027 19027 1 0.001 304000 0.0975898 0.0412757 0
22203 22203 1 0.001 304000 0.0982044 0.042392 0
26351 26351 1 0.001 304000 0.0981421 0.0458561 0
2661 2661 1 0.001 304000 0.0983122 0.0357577 0
1492 1492 1 0.001 304000 0.0986943 0.0370878 0
2082 2082 1 0.001 304000 0.0989949 0.041587 0
13733 13733 1 0.001 304000 0.0990243 0.0405083 0
14443 14443 1 0.001 304000 0.0989019 0.0450611 0
18724 18724 1 0.001 304000 0.098891 0.0434891 0
23073 23073 1 0.001 304000 0.0989115 0.0393426 0
3999 3999 1 0.001 304000 0.099914 0.0422116 0
12990 12990 1 0.001 304000 0.0997807 0.0382551 0
4635 4635 1 0.001 304000 0.0997159 0.0358214 0
4653 4653 1 0.001 304000 0.100072 0.0370511 0
6158 6158 1 0.001 304000 0.100128 0.0434134 0
12931 12931 1 0.001 304000 0.100334 0.0405106 0
13895 13895 1 0.001 304000 0.100002 0.0447242 0
17459 17459 1 0.001 304000 0.100309 0.0392377 0
22343 22343 1 0.001 304000 0.100418 0.0461322 0
2990 2990 1 0.001 304000 0.101299 0.0449857 0
3079 3079 1 0.001 304000 0.101242 0.0380192 0
18500 18500 1 0.001 304000 0.100945 0.0416044 0
19196 19196 1 0.001 304000 0.101571 0.0438353 0
19260 19260 1 0.001 304000 0.100982 0.0360811 0
19465 19465 1 0.001 304000 0.101695 0.039837 0
22773 22773 1 0.001 304000 0.101401 0.0426668 0
684 684 1 0.001 304000 0.101968 0.0367902 0
1026 1026 1 0.001 304000 0.102685 0.038499 0
20161 20161 1 0.001 304000 0.102278 0.0412907 0
22465 22465 1 0.001 304000 0.101932 0.046855 0
25978 25978 1 0.001 304000 0.10235 0.0455712 0
1765 1765 1 0.001 304000 0.103318 0.0402448 0
3317 3317 1 0.001 304000 0.10329 0.0362499 0
5435 5435 1 0.001 304000 0.103155 0.0446564 0
6815 6815 1 0.001 304000 0.103533 0.0459941 0
7227 7227 1 0.001 304000 0.103229 0.037454 0
18719 18719 1 0.001 304000 0.102872 0.0434515 0
2928 2928 1 0.001 304000 0.104202 0.0434338 0
6450 6450 1 0.001 304000 0.104533 0.044512 0
13576 13576 1 0.001 304000 0.104389 0.0377588 0
18125 18125 1 0.001 304000 0.104717 0.0457676 0
19757 19757 1 0.001 304000 0.103542 0.0419929 0
20664 20664 1 0.001 304000 0.104098 0.0390058 0
22607 22607 1 0.001 304000 0.104518 0.0364686 0
13865 13865 1 0.001 304000 0.104992 0.0423419 0
5085 5085 1 0.001 304000 0.104988 0.0407391 0
12355 12355 1 0.001 304000 0.105378 0.0391404 0
21061 21061 1 0.001 304000 0.105495 0.0374705 0
9944 9944 1 0.001 304000 0.105764 0.0438566 0
1712 1712 1 0.001 304000 0.0952181 0.0354345 0
12852 12852 1 0.001 304000 0.106028 0.0465463 0
17820 17820 1 0.001 304000 0.106118 0.0409777 0
9359 9359 1 0.001 304000 0.106127 0.0426503 0
376 376 1 0.001 304000 0.106406 0.0382161 0
21030 21030 1 0.001 304000 0.106528 0.0454577 0
7992 7992 1 0.001 304000 0.106349 0.0527502 0
4988 4988 1 0.001 304000 0.106369 0.0564052 0
4142 4142 1 0.001 304000 0.105432 0.0492123 0
2828 2828 1 0.001 304000 0.104604 0.0580376 0
412 412 1 0.001 304000 0.103994 0.056732 0
10206 10206 1 0.001 304000 0.105356 0.0570733 0
13496 13496 1 0.001 304000 0.104954 0.052337 0
10440 10440 1 0.001 304000 0.104989 0.0475765 0
179 179 1 0.001 304000 0.104635 0.0504872 0
8881 8881 1 0.001 304000 0.103427 0.0496879 0
23225 23225 1 0.001 304000 0.103187 0.0581323 0
19102 19102 1 0.001 304000 0.103508 0.0528994 0
24359 24359 1 0.001 304000 0.102915 0.0509484 0
17088 17088 1 0.001 304000 0.101909 0.0502928 0
21391 21391 1 0.001 304000 0.102611 0.05665 0
10091 10091 1 0.001 304000 0.10197 0.0579374 0
3018 3018 1 0.001 304000 0.102032 0.0517768 0
2786 2786 1 0.001 304000 0.102024 0.0554501 0
12170 12170 1 0.001 304000 0.101086 0.0565944 0
2863 2863 1 0.001 304000 0.101212 0.0480898 0
616 616 1 0.001 304000 0.1011 0.0531699 0
16456 16456 1 0.001 304000 0.100859 0.0509819 0
25699 25699 1 0.001 304000 0.101782 0.0539559 0
23051 23051 1 0.001 304000 0.100898 0.0521135 0
21425 21425 1 0.001 304000 0.100845 0.0550431 0
11040 11040 1 0.001 304000 0.100544 0.0580692 0
9343 9343 1 0.001 304000 0.100363 0.047382 0
19117 19117 1 0.001 304000 0.0993391 0.057428 0
5862 5862 1 0.001 304000 0.0996128 0.0558513 0
4562 4562 1 0.001 304000 0.0996844 0.0502465 0
3925 3925 1 0.001 304000 0.0996767 0.048534 0
22615 22615 1 0.001 304000 0.0877169 0.0496879 0
1961 1961 1 0.001 304000 0.0982215 0.0524966 0
16902 16902 1 0.001 304000 0.0986171 0.0510534 0
24595 24595 1 0.001 304000 0.0990155 0.0535904 0
3612 3612 1 0.001 304000 0.0989843 0.0548238 0
20174 20174 1 0.001 304000 0.09917 0.0471793 0
16783 16783 1 0.001 304000 0.0903346 0.0570356 0
18976 18976 1 0.001 304000 0.0985779 0.0491601 0
18149 18149 1 0.001 304000 0.0982287 0.0560949 0
7993 7993 1 0.001 304000 0.0978106 0.0482267 0
16843 16843 1 0.001 304000 0.0971138 0.0584095 0
3084 3084 1 0.001 304000 0.0975434 0.0503365 0
15266 15266 1 0.001 304000 0.091182 0.0513107 0
20876 20876 1 0.001 304000 0.0894918 0.0477859 0
25222 25222 1 0.001 304000 0.0962526 0.0576674 0
18807 18807 1 0.001 304000 0.0968069 0.0531292 0
13738 13738 1 0.001 304000 0.09707 0.0560786 0
13530 13530 1 0.001 304000 0.0971209 0.051682 0
22120 22120 1 0.001 304000 0.0996587 0.052144 0
19022 19022 1 0.001 304000 0.0952961 0.0552342 0
18887 18887 1 0.001 304000 0.0959634 0.0507339 0
10526 10526 1 0.001 304000 0.0957583 0.0524713 0
1775 1775 1 0.001 304000 0.0952652 0.0537343 0
23840 23840 1 0.001 304000 0.094978 0.0574644 0
5568 5568 1 0.001 304000 0.0945701 0.0562228 0
16052 16052 1 0.001 304000 0.0949918 0.0474263 0
22335 22335 1 0.001 304000 0.0877565 0.0536713 0
21278 21278 1 0.001 304000 0.0945073 0.0503004 0
11538 11538 1 0.001 304000 0.0947558 0.0516877 0
4764 4764 1 0.001 304000 0.0939362 0.0487686 0
24672 24672 1 0.001 304000 0.0936912 0.0521527 0
18686 18686 1 0.001 304000 0.0933313 0.0506146 0
16612 16612 1 0.001 304000 0.0934841 0.0533878 0
15389 15389 1 0.001 304000 0.0934018 0.0563081 0
19550 19550 1 0.001 304000 0.0977482 0.053965 0
23058 23058 1 0.001 304000 0.0903859 0.0487998 0
26362 26362 1 0.001 304000 0.0929463 0.0493889 0
17324 17324 1 0.001 304000 0.0953228 0.0491539 0
23576 23576 1 0.001 304000 0.0918606 0.049179 0
24119 24119 1 0.001 304000 0.0923149 0.0558929 0
19616 19616 1 0.001 304000 0.103542 0.0553562 0
1384 1384 1 0.001 304000 0.102389 0.0528342 0
24185 24185 1 0.001 304000 0.0924539 0.0478617 0
6679 6679 1 0.001 304000 0.0911047 0.0475449 0
21598 21598 1 0.001 304000 0.104233 0.0486285 0
869 869 1 0.001 304000 0.106257 0.0476854 0
1687 1687 1 0.001 304000 0.102874 0.0542194 0
3749 3749 1 0.001 304000 0.0935708 0.0576888 0
25055 25055 1 0.001 304000 0.0863628 0.053266 0
25281 25281 1 0.001 304000 0.0888956 0.0567307 0
6976 6976 1 0.001 304000 0.104956 0.055509 0
19064 19064 1 0.001 304000 0.0856331 0.0580883 0
20683 20683 1 0.001 304000 0.102462 0.0487923 0
23592 23592 1 0.001 304000 0.104651 0.0533864 0
9007 9007 1 0.001 304000 0.100814 0.0493687 0
15441 15441 1 0.001 304000 0.104381 0.0544288 0
5505 5505 1 0.001 304000 0.0966152 0.0545895 0
1461 1461 1 0.001 304000 0.0892008 0.0578285 0
2077 2077 1 0.001 304000 0.0899552 0.0537754 0
23515 23515 1 0.001 304000 0.0985235 0.0582633 0
11583 11583 1 0.001 304000 0.0939249 0.0544752 0
4205 4205 1 0.001 304000 0.10018 0.0539312 0
3164 3164 1 0.001 304000 0.0886785 0.0489745 0
22192 22192 1 0.001 304000 0.0888193 0.0517795 0
20093 20093 1 0.001 304000 0.0912363 0.0562867 0
1717 1717 1 0.001 304000 0.0959618 0.056409 0
20630 20630 1 0.001 304000 0.093638 0.0474091 0
3904 3904 1 0.001 304000 0.0870421 0.0485394 0
4043 4043 1 0.001 304000 0.0924895 0.0546703 0
13251 13251 1 0.001 304000 0.0962797 0.0481474 0
14082 14082 1 0.001 304000 0.106127 0.0552036 0
4324 4324 1 0.001 304000 0.0919939 0.0574418 0
4376 4376 1 0.001 304000 0.0978748 0.0572674 0
4688 4688 1 0.001 304000 0.0910184 0.0500676 0
19682 19682 1 0.001 304000 0.0896177 0.0499109 0
4744 4744 1 0.001 304000 0.087069 0.0549842 0
13373 13373 1 0.001 304000 0.091223 0.052522 0
5114 5114 1 0.001 304000 0.0859171 0.0481796 0
11761 11761 1 0.001 304000 0.0967588 0.0493709 0
21972 21972 1 0.001 304000 0.090068 0.0510961 0
25571 25571 1 0.001 304000 0.0945054 0.0529365 0
13761 13761 1 0.001 304000 0.086419 0.051738 0
7113 7113 1 0.001 304000 0.0887276 0.0529253 0
7161 7161 1 0.001 304000 0.0855423 0.0509535 0
7259 7259 1 0.001 304000 0.0877114 0.0565658 0
7601 7601 1 0.001 304000 0.0902698 0.0582691 0
7790 7790 1 0.001 304000 0.0881675 0.0582742 0
7853 7853 1 0.001 304000 0.0868253 0.0578485 0
15135 15135 1 0.001 304000 0.0914175 0.058483 0
8140 8140 1 0.001 304000 0.0875905 0.0522865 0
8639 8639 1 0.001 304000 0.0855053 0.0550253 0
8645 8645 1 0.001 304000 0.0923929 0.0530901 0
8651 8651 1 0.001 304000 0.0897313 0.0559265 0
17164 17164 1 0.001 304000 0.106213 0.058286 0
8815 8815 1 0.001 304000 0.0899905 0.0524157 0
5522 5522 1 0.001 304000 0.103938 0.0516528 0
8907 8907 1 0.001 304000 0.0874154 0.0510399 0
9848 9848 1 0.001 304000 0.0887319 0.0549119 0
10525 10525 1 0.001 304000 0.0924377 0.0517782 0
16081 16081 1 0.001 304000 0.0885964 0.0506738 0
22806 22806 1 0.001 304000 0.085503 0.052301 0
11171 11171 1 0.001 304000 0.0863304 0.0498439 0
11581 11581 1 0.001 304000 0.090563 0.0550543 0
21846 21846 1 0.001 304000 0.103358 0.0473999 0
13501 13501 1 0.001 304000 0.0863539 0.056406 0
21132 21132 1 0.001 304000 0.105844 0.0516454 0
12361 12361 1 0.001 304000 0.0879669 0.0479284 0
12563 12563 1 0.001 304000 0.0920843 0.0505976 0
9211 9211 1 0.001 304000 0.105772 0.0538486 0
917 917 1 0.001 304000 0.0904736 0.061958 0
6336 6336 1 0.001 304000 0.106279 0.0634959 0
2700 2700 1 0.001 304000 0.0924796 0.0601519 0
3552 3552 1 0.001 304000 0.0877163 0.0641756 0
3873 3873 1 0.001 304000 0.0919846 0.0693369 0
3879 3879 1 0.001 304000 0.0866728 0.067206 0
4024 4024 1 0.001 304000 0.0869656 0.0631329 0
6047 6047 1 0.001 304000 0.0924112 0.0665989 0
6715 6715 1 0.001 304000 0.0889365 0.0610307 0
7338 7338 1 0.001 304000 0.0872822 0.060843 0
7925 7925 1 0.001 304000 0.0909309 0.0678758 0
8712 8712 1 0.001 304000 0.0903757 0.0636659 0
9508 9508 1 0.001 304000 0.0891571 0.0667289 0
9646 9646 1 0.001 304000 0.0857377 0.0642697 0
10109 10109 1 0.001 304000 0.085527 0.0696347 0
17717 17717 1 0.001 304000 0.105293 0.0641832 0
10615 10615 1 0.001 304000 0.0854242 0.0626229 0
10639 10639 1 0.001 304000 0.0867587 0.0702918 0
10771 10771 1 0.001 304000 0.0853378 0.0608031 0
14793 14793 1 0.001 304000 0.104954 0.0607073 0
11885 11885 1 0.001 304000 0.0880849 0.0684988 0
12308 12308 1 0.001 304000 0.086001 0.0596915 0
12952 12952 1 0.001 304000 0.0920829 0.064768 0
13135 13135 1 0.001 304000 0.092536 0.0633063 0
13779 13779 1 0.001 304000 0.088751 0.0655869 0
14182 14182 1 0.001 304000 0.0865266 0.0686494 0
14584 14584 1 0.001 304000 0.0906583 0.0648257 0
14701 14701 1 0.001 304000 0.0895013 0.0679664 0
14753 14753 1 0.001 304000 0.0887956 0.0631663 0
14900 14900 1 0.001 304000 0.090284 0.0602971 0
15141 15141 1 0.001 304000 0.0910913 0.0664014 0
15225 15225 1 0.001 304000 0.0903533 0.0692659 0
16973 16973 1 0.001 304000 0.0876256 0.0659453 0
17453 17453 1 0.001 304000 0.0861187 0.0660389 0
18186 18186 1 0.001 304000 0.0893437 0.0621823 0
18324 18324 1 0.001 304000 0.0880219 0.0673009 0
18586 18586 1 0.001 304000 0.0885078 0.0596928 0
18749 18749 1 0.001 304000 0.0913928 0.0630025 0
20356 20356 1 0.001 304000 0.0899656 0.065798 0
21240 21240 1 0.001 304000 0.0913077 0.0595977 0
21538 21538 1 0.001 304000 0.0921543 0.0678865 0
21674 21674 1 0.001 304000 0.0888837 0.0696709 0
22227 22227 1 0.001 304000 0.08636 0.0616646 0
22308 22308 1 0.001 304000 0.0867773 0.0650059 0
23078 23078 1 0.001 304000 0.0889912 0.0644704 0
23191 23191 1 0.001 304000 0.0916633 0.0612335 0
23552 23552 1 0.001 304000 0.0878679 0.0621888 0
25811 25811 1 0.001 304000 0.0875621 0.0694923 0
16193 16193 1 0.001 304000 0.0896491 0.0592654 0
24819 24819 1 0.001 304000 0.0925897 0.0619492 0
20970 20970 1 0.001 304000 0.0872284 0.0592884 0
12815 12815 1 0.001 304000 0.0932231 0.0683447 0
16043 16043 1 0.001 304000 0.0934499 0.0694707 0
18234 18234 1 0.001 304000 0.093397 0.0610079 0
21337 21337 1 0.001 304000 0.0935581 0.062604 0
24068 24068 1 0.001 304000 0.0935829 0.0656185 0
25344 25344 1 0.001 304000 0.0936306 0.0672719 0
17371 17371 1 0.001 304000 0.0910318 0.0705791 0
10777 10777 1 0.001 304000 0.0939094 0.0640728 0
15316 15316 1 0.001 304000 0.0945647 0.0619443 0
18459 18459 1 0.001 304000 0.0940089 0.0591963 0
17156 17156 1 0.001 304000 0.0881229 0.0706249 0
1646 1646 1 0.001 304000 0.0946992 0.0603874 0
4609 4609 1 0.001 304000 0.0947404 0.0666587 0
20510 20510 1 0.001 304000 0.0949135 0.0633388 0
20514 20514 1 0.001 304000 0.0946996 0.0684869 0
2975 2975 1 0.001 304000 0.0945303 0.0706553 0
22152 22152 1 0.001 304000 0.0951741 0.0651939 0
5571 5571 1 0.001 304000 0.095421 0.0589847 0
2811 2811 1 0.001 304000 0.0959554 0.0624413 0
4746 4746 1 0.001 304000 0.0959435 0.0641212 0
7921 7921 1 0.001 304000 0.0955535 0.0693697 0
11022 11022 1 0.001 304000 0.0960374 0.0682334 0
13626 13626 1 0.001 304000 0.0959188 0.0609508 0
22038 22038 1 0.001 304000 0.0957995 0.0671386 0
4727 4727 1 0.001 304000 0.0962517 0.0660061 0
17988 17988 1 0.001 304000 0.0966293 0.0597151 0
24933 24933 1 0.001 304000 0.0969878 0.061336 0
25086 25086 1 0.001 304000 0.096667 0.069508 0
25562 25562 1 0.001 304000 0.0970217 0.0677622 0
6241 6241 1 0.001 304000 0.0975122 0.0702308 0
11186 11186 1 0.001 304000 0.0971966 0.0630382 0
19286 19286 1 0.001 304000 0.0972254 0.0646877 0
19814 19814 1 0.001 304000 0.0973999 0.0665644 0
24486 24486 1 0.001 304000 0.0976684 0.0602817 0
3410 3410 1 0.001 304000 0.0983838 0.0639172 0
6226 6226 1 0.001 304000 0.0977165 0.0688211 0
9069 9069 1 0.001 304000 0.0980133 0.0616577 0
9719 9719 1 0.001 304000 0.0982603 0.0675433 0
18947 18947 1 0.001 304000 0.0985114 0.0657403 0
23928 23928 1 0.001 304000 0.0985965 0.0626857 0
24571 24571 1 0.001 304000 0.0985364 0.070591 0
10326 10326 1 0.001 304000 0.0981971 0.0593216 0
8041 8041 1 0.001 304000 0.0989957 0.060738 0
25004 25004 1 0.001 304000 0.0988899 0.0689363 0
680 680 1 0.001 304000 0.0998904 0.0655216 0
1742 1742 1 0.001 304000 0.099966 0.0616798 0
7876 7876 1 0.001 304000 0.0995683 0.0698375 0
12204 12204 1 0.001 304000 0.100013 0.0635164 0
24053 24053 1 0.001 304000 0.0993619 0.0645871 0
8119 8119 1 0.001 304000 0.0996587 0.0593589 0
13559 13559 1 0.001 304000 0.092315 0.0706638 0
6042 6042 1 0.001 304000 0.0999972 0.0666838 0
14949 14949 1 0.001 304000 0.100129 0.0681978 0
17807 17807 1 0.001 304000 0.100485 0.0603826 0
4297 4297 1 0.001 304000 0.101458 0.0612736 0
19750 19750 1 0.001 304000 0.101311 0.0592375 0
6274 6274 1 0.001 304000 0.101451 0.067984 0
8403 8403 1 0.001 304000 0.101221 0.0627086 0
17373 17373 1 0.001 304000 0.100985 0.0650179 0
21826 21826 1 0.001 304000 0.10097 0.0695158 0
24762 24762 1 0.001 304000 0.101146 0.0666384 0
1208 1208 1 0.001 304000 0.102263 0.0695599 0
2089 2089 1 0.001 304000 0.102357 0.063848 0
7842 7842 1 0.001 304000 0.102803 0.0677211 0
8095 8095 1 0.001 304000 0.102206 0.0651438 0
11278 11278 1 0.001 304000 0.102617 0.0622516 0
16034 16034 1 0.001 304000 0.102256 0.0664663 0
16882 16882 1 0.001 304000 0.102596 0.059353 0
26075 26075 1 0.001 304000 0.102051 0.0603097 0
1809 1809 1 0.001 304000 0.10355 0.0694952 0
10944 10944 1 0.001 304000 0.103611 0.0602298 0
11986 11986 1 0.001 304000 0.103794 0.0632555 0
20625 20625 1 0.001 304000 0.103305 0.0655455 0
21757 21757 1 0.001 304000 0.103017 0.0611949 0
26339 26339 1 0.001 304000 0.103797 0.0590599 0
1220 1220 1 0.001 304000 0.103825 0.0666778 0
1773 1773 1 0.001 304000 0.104162 0.0616135 0
11634 11634 1 0.001 304000 0.104171 0.0647846 0
20577 20577 1 0.001 304000 0.104235 0.0679616 0
20549 20549 1 0.001 304000 0.104749 0.0704903 0
16575 16575 1 0.001 304000 0.104991 0.0592885 0
456 456 1 0.001 304000 0.104965 0.0660535 0
15606 15606 1 0.001 304000 0.105296 0.062336 0
6145 6145 1 0.001 304000 0.105286 0.0689633 0
24478 24478 1 0.001 304000 0.105363 0.0672552 0
22866 22866 1 0.001 304000 0.106035 0.0612868 0
22133 22133 1 0.001 304000 0.105842 0.0652733 0
3570 3570 1 0.001 304000 0.106129 0.0601189 0
14829 14829 1 0.001 304000 0.10644 0.0700427 0
3947 3947 1 0.001 304000 0.106454 0.0681736 0
7550 7550 1 0.001 304000 0.0927406 0.0589613 0
22064 22064 1 0.001 304000 0.106552 0.0666585 0
15927 15927 1 0.001 304000 0.0913697 0.0755549 0
501 501 1 0.001 304000 0.10634 0.0788142 0
12095 12095 1 0.001 304000 0.106166 0.0724339 0
19009 19009 1 0.001 304000 0.106015 0.0738175 0
24477 24477 1 0.001 304000 0.105682 0.0799797 0
8615 8615 1 0.001 304000 0.0897395 0.0707485 0
23411 23411 1 0.001 304000 0.0864549 0.0773915 0
18356 18356 1 0.001 304000 0.0873425 0.0765332 0
16217 16217 1 0.001 304000 0.0879597 0.0754887 0
13600 13600 1 0.001 304000 0.104547 0.076693 0
17942 17942 1 0.001 304000 0.104456 0.0748378 0
23806 23806 1 0.001 304000 0.104268 0.0806401 0
17902 17902 1 0.001 304000 0.104023 0.0779701 0
16763 16763 1 0.001 304000 0.105082 0.0777981 0
6329 6329 1 0.001 304000 0.104679 0.072459 0
7317 7317 1 0.001 304000 0.104606 0.0794531 0
10578 10578 1 0.001 304000 0.103165 0.0804673 0
10330 10330 1 0.001 304000 0.102978 0.0823318 0
20413 20413 1 0.001 304000 0.103266 0.0746093 0
11329 11329 1 0.001 304000 0.103114 0.0789182 0
1678 1678 1 0.001 304000 0.103546 0.0762129 0
11479 11479 1 0.001 304000 0.102834 0.0736061 0
11016 11016 1 0.001 304000 0.102124 0.0726056 0
20114 20114 1 0.001 304000 0.10212 0.0801732 0
3717 3717 1 0.001 304000 0.102247 0.0710102 0
24562 24562 1 0.001 304000 0.102022 0.078502 0
24972 24972 1 0.001 304000 0.102396 0.0757421 0
16017 16017 1 0.001 304000 0.105983 0.0822008 0
13208 13208 1 0.001 304000 0.101698 0.0818318 0
10171 10171 1 0.001 304000 0.101718 0.0766291 0
9423 9423 1 0.001 304000 0.101378 0.0776816 0
14028 14028 1 0.001 304000 0.100818 0.0722319 0
9278 9278 1 0.001 304000 0.10031 0.0748453 0
26240 26240 1 0.001 304000 0.100474 0.0821816 0
22889 22889 1 0.001 304000 0.100453 0.0800772 0
19940 19940 1 0.001 304000 0.100495 0.0769719 0
20238 20238 1 0.001 304000 0.0885181 0.0822596 0
2017 2017 1 0.001 304000 0.104684 0.0816668 0
8104 8104 1 0.001 304000 0.0997451 0.0812013 0
7534 7534 1 0.001 304000 0.0997597 0.0709192 0
6343 6343 1 0.001 304000 0.099958 0.0780213 0
22283 22283 1 0.001 304000 0.0997131 0.0759562 0
3789 3789 1 0.001 304000 0.0994711 0.0734277 0
21298 21298 1 0.001 304000 0.0987265 0.0819328 0
6516 6516 1 0.001 304000 0.0990697 0.07489 0
6077 6077 1 0.001 304000 0.0989178 0.0766741 0
1985 1985 1 0.001 304000 0.0987262 0.077698 0
1853 1853 1 0.001 304000 0.0994037 0.0797133 0
22184 22184 1 0.001 304000 0.0867222 0.072782 0
17304 17304 1 0.001 304000 0.0980183 0.0744926 0
17895 17895 1 0.001 304000 0.0974453 0.0775963 0
17530 17530 1 0.001 304000 0.0973343 0.079433 0
11245 11245 1 0.001 304000 0.0974808 0.0824731 0
2969 2969 1 0.001 304000 0.0970747 0.0715928 0
16331 16331 1 0.001 304000 0.0980653 0.0732192 0
17423 17423 1 0.001 304000 0.0968648 0.0749401 0
16380 16380 1 0.001 304000 0.0965521 0.0765811 0
15722 15722 1 0.001 304000 0.0963518 0.0801912 0
7672 7672 1 0.001 304000 0.0959411 0.0784415 0
14386 14386 1 0.001 304000 0.0958082 0.0708874 0
24583 24583 1 0.001 304000 0.0958458 0.0722664 0
23669 23669 1 0.001 304000 0.0953885 0.0739718 0
8879 8879 1 0.001 304000 0.0953093 0.0816578 0
7983 7983 1 0.001 304000 0.0952074 0.0804631 0
261 261 1 0.001 304000 0.0952873 0.076309 0
16287 16287 1 0.001 304000 0.0957209 0.0751683 0
22142 22142 1 0.001 304000 0.0944744 0.0774757 0
19114 19114 1 0.001 304000 0.0939817 0.0740084 0
10508 10508 1 0.001 304000 0.0939878 0.0802375 0
9183 9183 1 0.001 304000 0.093978 0.0820034 0
24469 24469 1 0.001 304000 0.0935787 0.0756932 0
1877 1877 1 0.001 304000 0.0935 0.0782334 0
23407 23407 1 0.001 304000 0.0929812 0.0809458 0
1185 1185 1 0.001 304000 0.0932867 0.072274 0
12157 12157 1 0.001 304000 0.0979187 0.0809194 0
18414 18414 1 0.001 304000 0.0927047 0.0738418 0
20201 20201 1 0.001 304000 0.0927949 0.0796491 0
23121 23121 1 0.001 304000 0.0861427 0.0796386 0
1520 1520 1 0.001 304000 0.0979153 0.0760048 0
17682 17682 1 0.001 304000 0.105794 0.071246 0
25986 25986 1 0.001 304000 0.0995259 0.0720408 0
10235 10235 1 0.001 304000 0.0925881 0.0750529 0
24475 24475 1 0.001 304000 0.0883406 0.0743481 0
317 317 1 0.001 304000 0.0947119 0.079256 0
613 613 1 0.001 304000 0.0917141 0.0810422 0
647 647 1 0.001 304000 0.0886292 0.0806255 0
21876 21876 1 0.001 304000 0.0860531 0.0811287 0
18761 18761 1 0.001 304000 0.102939 0.0776341 0
25705 25705 1 0.001 304000 0.09846 0.079047 0
23098 23098 1 0.001 304000 0.103438 0.0725357 0
1978 1978 1 0.001 304000 0.0898102 0.0789628 0
11044 11044 1 0.001 304000 0.10562 0.0764178 0
2078 2078 1 0.001 304000 0.0862669 0.0785006 0
2548 2548 1 0.001 304000 0.0908245 0.0817284 0
12480 12480 1 0.001 304000 0.0933906 0.070923 0
2683 2683 1 0.001 304000 0.0903679 0.073233 0
6806 6806 1 0.001 304000 0.101229 0.080836 0
3190 3190 1 0.001 304000 0.0888839 0.0772381 0
3928 3928 1 0.001 304000 0.0892438 0.073567 0
21458 21458 1 0.001 304000 0.0871413 0.0716618 0
4151 4151 1 0.001 304000 0.0867573 0.0747066 0
14869 14869 1 0.001 304000 0.0946139 0.0723798 0
4585 4585 1 0.001 304000 0.0883334 0.0728347 0
5456 5456 1 0.001 304000 0.0874751 0.0735958 0
5469 5469 1 0.001 304000 0.0913761 0.07928 0
5886 5886 1 0.001 304000 0.0853476 0.0768818 0
13549 13549 1 0.001 304000 0.103484 0.0711413 0
24488 24488 1 0.001 304000 0.0887954 0.0717759 0
18529 18529 1 0.001 304000 0.0855406 0.0716003 0
6918 6918 1 0.001 304000 0.0923849 0.0822892 0
6131 6131 1 0.001 304000 0.101873 0.0746063 0
20085 20085 1 0.001 304000 0.0983313 0.0718733 0
8084 8084 1 0.001 304000 0.0872489 0.0792224 0
8505 8505 1 0.001 304000 0.0916233 0.0732486 0
8762 8762 1 0.001 304000 0.0911215 0.0718318 0
3452 3452 1 0.001 304000 0.101042 0.0736752 0
9034 9034 1 0.001 304000 0.0919825 0.0765944 0
4766 4766 1 0.001 304000 0.105613 0.0751348 0
9367 9367 1 0.001 304000 0.0911149 0.0775129 0
1653 1653 1 0.001 304000 0.101147 0.0792379 0
17440 17440 1 0.001 304000 0.0894862 0.0746931 0
10622 10622 1 0.001 304000 0.0899601 0.0721144 0
24209 24209 1 0.001 304000 0.106244 0.0777074 0
3936 3936 1 0.001 304000 0.0966885 0.0734957 0
11931 11931 1 0.001 304000 0.104679 0.0736662 0
23071 23071 1 0.001 304000 0.101079 0.0756975 0
16920 16920 1 0.001 304000 0.0902496 0.0765317 0
9998 9998 1 0.001 304000 0.0945546 0.0752179 0
16918 16918 1 0.001 304000 0.0923595 0.0779165 0
24494 24494 1 0.001 304000 0.105975 0.0810449 0
