Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

1105 1105 1 0.001 304000 0.0916309 -0.0162801 0
1106 1106 1 0.001 304000 -0.0794473 0.0508293 0
1107 1107 1 0.001 304000 -0.035031 0.0443267 0
1108 1108 1 0.001 304000 -0.000550268 -0.0328693 0
1109 1109 1 0.001 304000 -0.0067894 0.0164241 0
1110 1110 1 0.001 304000 -0.0101888 0.00126051 0
1111 1111 1 0.001 304000 -0.0807167 0.0207622 0
1112 1112 1 0.001 304000 0.101054 0.022185 0
1113 1113 1 0.001 304000 0.0744976 -0.0494984 0
1114 1114 1 0.001 304000 -0.00110425 -0.0249931 0
1115 1115 1 0.001 304000 0.0198673 -0.00738768 0
1116 1116 1 0.001 304000 -0.00851856 0.0358067 0
1117 1117 1 0.001 304000 0.0202034 -0.0437026 0
1118 1118 1 0.001 304000 -0.0822651 -0.0387889 0
1119 1119 1 0.001 304000 -0.0430349 0.0118516 0
1120 1120 1 0.001 304000 0.0441027 0.0395505 0
1121 1121 1 0.001 304000 0.039339 0.0110871 0
1122 1122 1 0.001 304000 0.0137579 0.025679 0
1123 1123 1 0.001 304000 -0.102275 0.00274855 0
1124 1124 1 0.001 304000 -0.036373 -0.0327126 0
1125 1125 1 0.001 304000 -0.0916075 -0.0222221 0
1126 1126 1 0.001 304000 -0.0786892 0.00524262 0
1127 1127 1 0.001 304000 0.0364273 0.0232858 0
1128 1128 1 0.001 304000 0.0123019 0.0327722 0
1129 1129 1 0.001 304000 0.0137685 0.0135131 0
1130 1130 1 0.001 304000 0.0187473 0.00412257 0
1131 1131 1 0.001 304000 0.0730727 -0.040503 0
1132 1132 1 0.001 304000 0.0891378 0.0379057 0
1133 1133 1 0.001 304000 0.0503607 -0.0355005 0
1134 1134 1 0.001 304000 0.012378 -0.0379181 0
1135 1135 1 0.001 304000 0.0378373 -0.0149862 0
1136 1136 1 0.001 304000 -0.0971831 0.00163425 0
1137 1137 1 0.001 304000 -0.0837921 0.0188797 0
1138 1138 1 0.001 304000 -0.0975906 -0.00207959 0
1139 1139 1 0.001 304000 -0.0629274 0.0137005 0
1140 1140 1 0.001 304000 -0.0465161 0.0298351 0
1141 1141 1 0.001 304000 -0.0183477 0.011144 0
1142 1142 1 0.001 304000 0.0907092 -0.0233523 0
1143 1143 1 0.001 304000 -0.0717243 -0.0332435 0
1144 1144 1 0.001 304000 -0.0842214 -0.0361907 0
1145 1145 1 0.001 304000 -0.0457818 0.0391619 0
1146 1146 1 0.001 304000 -0.0124495 -0.0371001 0
1147 1147 1 0.001 304000 0.0452658 -0.0385175 0
1148 1148 1 0.001 304000 0.0108525 -0.0336512 0
1149 1149 1 0.001 304000 0.0743164 -0.0161877 0
1150 1150 1 0.001 304000 -0.0365797 0.0429764 0
1151 1151 1 0.001 304000 0.0500629 -0.0182895 0
1152 1152 1 0.001 304000 -0.00840578 0.0331934 0
1153 1153 1 0.001 304000 -0.0120549 -0.0236674 0
1154 1154 1 0.001 304000 -0.0885955 -0.0508005 0
1155 1155 1 0.001 304000 -0.0982334 -0.0218194 0
1156 1156 1 0.001 304000 -0.0283794 0.0319787 0
1157 1157 1 0.001 304000 -0.0637474 0.020898 0
1158 1158 1 0.001 304000 -0.0273928 -0.0290366 0
1159 1159 1 0.001 304000 0.0252445 0.0180601 0
1160 1160 1 0.001 304000 -0.0676289 0.0428484 0
1161 1161 1 0.001 304000 0.0218079 0.00422473 0
1162 1162 1 0.001 304000 -0.061887 0.0383966 0
1163 1163 1 0.001 304000 -0.0794767 0.0260477 0
1164 1164 1 0.001 304000 0.00396181 0.0464345 0
1165 1165 1 0.001 304000 -0.0569887 -0.0413977 0
1166 1166 1 0.001 304000 0.034776 -0.0104087 0
1167 1167 1 0.001 304000 0.0312119 -0.0226595 0
1168 1168 1 0.001 304000 -0.077538 -0.0506687 0
1169 1169 1 0.001 304000 -0.065365 -0.00822922 0
1170 1170 1 0.001 304000 -0.0231498 -0.0116538 0
1171 1171 1 0.001 304000 -0.0178506 -0.00565489 0
1172 1172 1 0.001 304000 0.0459991 0.0298813 0
1173 1173 1 0.001 304000 -0.0650683 0.0369479 0
1174 1174 1 0.001 304000 -0.0605039 0.0197446 0
1175 1175 1 0.001 304000 -0.042909 -0.0128527 0
1176 1176 1 0.001 304000 0.0852389 -0.00423124 0
1177 1177 1 0.001 304000 0.0770381 -0.0206951 0
1178 1178 1 0.001 304000 0.0204857 0.0210551 0
1179 1179 1 0.001 304000 -0.0985572 0.0215676 0
1180 1180 1 0.001 304000 0.0593044 -0.0383822 0
1181 1181 1 0.001 304000 -0.0149444 0.0435965 0
1182 1182 1 0.001 304000 -0.0465489 0.0479445 0
1183 1183 1 0.001 304000 0.00457801 -0.00675761 0
1184 1184 1 0.001 304000 -0.0727073 0.0461161 0
1185 1185 1 0.001 304000 0.0769067 0.0514455 0
1186 1186 1 0.001 304000 -0.0386796 -0.0414481 0
1187 1187 1 0.001 304000 0.0839119 -0.0183313 0
1188 1188 1 0.001 304000 -0.0117557 -0.0134468 0
1189 1189 1 0.001 304000 0.0203955 -0.0247355 0
1190 1190 1 0.001 304000 -0.00880581 -0.0471107 0
1191 1191 1 0.001 304000 -0.0337155 0.0448719 0
1192 1192 1 0.001 304000 0.0955287 -0.0504411 0
1193 1193 1 0.001 304000 -0.0778826 0.0403698 0
1194 1194 1 0.001 304000 0.0342785 -0.0205244 0
1195 1195 1 0.001 304000 0.0725044 0.00781899 0
1196 1196 1 0.001 304000 0.000912089 0.0349267 0
1197 1197 1 0.001 304000 0.0285888 -0.0501915 0
1198 1198 1 0.001 304000 0.0835417 -0.0338539 0
1199 1199 1 0.001 304000 0.00712881 -0.0313265 0
1200 1200 1 0.001 304000 0.000198982 -0.00210824 0
1201 1201 1 0.001 304000 -0.00886487 -0.048732 0
1202 1202 1 0.001 304000 -0.0431941 0.00934472 0
1203 1203 1 0.001 304000 -0.0274962 -0.0353828 0
1204 1204 1 0.001 304000 0.102949 0.00779129 0
1205 1205 1 0.001 304000 -0.04809 0.045761 0
1206 1206 1 0.001 304000 -0.00403443 -0.00684821 0
1207 1207 1 0.001 304000 0.0950245 0.00981364 0
1208 1208 1 0.001 304000 -0.0837114 0.0143123 0
1209 1209 1 0.001 304000 0.0871759 0.0219061 0
1210 1210 1 0.001 304000 0.0233168 -0.0155937 0
1211 1211 1 0.001 304000 0.0223672 -0.0489698 0
1212 1212 1 0.001 304000 0.0873598 -0.0209047 0
1213 1213 1 0.001 304000 0.0928432 -0.0199683 0
1214 1214 1 0.001 304000 0.0771348 0.0282046 0
1215 1215 1 0.001 304000 -0.0298335 0.0298048 0
1216 1216 1 0.001 304000 -0.00815431 0.00267727 0
1217 1217 1 0.001 304000 -0.0327039 0.0338649 0
1218 1218 1 0.001 304000 0.0480589 0.0115932 0
1219 1219 1 0.001 304000 -0.0509584 -0.0247051 0
1220 1220 1 0.001 304000 0.0577727 0.0249902 0
1221 1221 1 0.001 304000 0.00381229 0.0223829 0
1222 1222 1 0.001 304000 -0.0103946 -0.021276 0
1223 1223 1 0.001 304000 0.0707746 -0.0132686 0
1224 1224 1 0.001 304000 0.0449865 0.0268289 0
1225 1225 1 0.001 304000 0.0528071 0.0111069 0
1226 1226 1 0.001 304000 -0.0821136 -0.0127226 0
1227 1227 1 0.001 304000 -0.00884505 -0.038047 0
1228 1228 1 0.001 304000 0.00722358 -0.0465275 0
1229 1229 1 0.001 304000 -0.0676526 0.0302332 0
1230 1230 1 0.001 304000 -0.0909195 0.0314835 0
1231 1231 1 0.001 304000 -0.101637 -0.0117431 0
1232 1232 1 0.001 304000 -0.0920741 -0.00725142 0
1233 1233 1 0.001 304000 -0.0565301 -0.0260978 0
1234 1234 1 0.001 304000 -0.0301469 0.0441688 0
1235 1235 1 0.001 304000 -0.0597915 -0.0107615 0
1236 1236 1 0.001 304000 0.038299 -0.0205465 0
1237 1237 1 0.001 304000 0.0328874 0.0429484 0
1238 1238 1 0.001 304000 0.0779713 0.0480535 0
1239 1239 1 0.001 304000 0.0997923 0.0250316 0
1240 1240 1 0.001 304000 0.018091 -0.0519764 0
1241 1241 1 0.001 304000 0.0087363 -0.0383139 0
1242 1242 1 0.001 304000 0.0766303 0.031441 0
1243 1243 1 0.001 304000 0.100529 0.0326837 0
1244 1244 1 0.001 304000 0.0706078 -0.0116098 0
1245 1245 1 0.001 304000 -0.102549 0.0248737 0
1246 1246 1 0.001 304000 -0.0860382 0.0135236 0
1247 1247 1 0.001 304000 -0.0505288 -0.0295524 0
1248 1248 1 0.001 304000 0.0327745 -0.0312012 0
1249 1249 1 0.001 304000 -0.0539682 0.048904 0
1250 1250 1 0.001 304000 0.0700622 -0.0433558 0
1251 1251 1 0.001 304000 -0.0159461 0.0241624 0
1252 1252 1 0.001 304000 -0.025212 -0.0197851 0
1253 1253 1 0.001 304000 -0.0367479 0.0396249 0
1254 1254 1 0.001 304000 0.0745023 0.026036 0
1255 1255 1 0.001 304000 0.0588133 0.00780342 0
1256 1256 1 0.001 304000 0.0601808 0.0116695 0
1257 1257 1 0.001 304000 0.0546536 0.0167968 0
1258 1258 1 0.001 304000 0.0840144 -0.0439429 0
1259 1259 1 0.001 304000 0.0290754 0.001585 0
1260 1260 1 0.001 304000 0.0668721 0.00452315 0
1261 1261 1 0.001 304000 -0.078102 -0.0460557 0
1262 1262 1 0.001 304000 0.0313354 0.0298976 0
1263 1263 1 0.001 304000 -0.082271 0.0277124 0
1264 1264 1 0.001 304000 -0.00969445 -0.0116609 0
1265 1265 1 0.001 304000 0.0983993 0.00785935 0
1266 1266 1 0.001 304000 0.0917052 -0.0357255 0
1267 1267 1 0.001 304000 -0.0339624 -0.0304129 0
1268 1268 1 0.001 304000 0.01404 -0.00997579 0
1269 1269 1 0.001 304000 -0.0140944 0.01173 0
1270 1270 1 0.001 304000 0.0305632 0.0328471 0
1271 1271 1 0.001 304000 0.0852051 0.0379185 0
1272 1272 1 0.001 304000 -0.0275537 0.0422269 0
1273 1273 1 0.001 304000 0.0056005 0.0184519 0
1274 1274 1 0.001 304000 0.014443 -0.0333373 0
1275 1275 1 0.001 304000 -0.101249 -0.0341091 0
1276 1276 1 0.001 304000 -0.0157697 -0.0198524 0
1277 1277 1 0.001 304000 0.0678598 0.00224239 0
1278 1278 1 0.001 304000 -0.0383992 0.00750362 0
1279 1279 1 0.001 304000 -0.0433926 0.0211001 0
1280 1280 1 0.001 304000 -0.0263669 -0.036331 0
1281 1281 1 0.001 304000 0.000676955 0.0258356 0
1282 1282 1 0.001 304000 -0.0271653 0.00925352 0
1283 1283 1 0.001 304000 0.0420373 0.0109119 0
1284 1284 1 0.001 304000 0.0809863 0.0479249 0
1285 1285 1 0.001 304000 -0.101004 0.0177491 0
1286 1286 1 0.001 304000 0.0487532 -0.0487377 0
1287 1287 1 0.001 304000 0.0276349 -0.0085091 0
1288 1288 1 0.001 304000 -0.0458431 -0.0436328 0
1289 1289 1 0.001 304000 -0.0855951 0.0480058 0
1290 1290 1 0.001 304000 -0.0823922 -0.0191882 0
1291 1291 1 0.001 304000 0.0875842 -0.0289084 0
1292 1292 1 0.001 304000 -0.0666804 0.0140049 0
1293 1293 1 0.001 304000 -0.0970231 0.036698 0
1294 1294 1 0.001 304000 -0.0755154 -0.0319994 0
1295 1295 1 0.001 304000 0.0572591 -0.0224427 0
1296 1296 1 0.001 304000 0.0225229 -0.0124776 0
1297 1297 1 0.001 304000 -0.0956401 0.0118105 0
1298 1298 1 0.001 304000 -0.0283483 -0.018079 0
1299 1299 1 0.001 304000 -0.0601273 -0.0189113 0
1300 1300 1 0.001 304000 0.0051759 0.013339 0
1301 1301 1 0.001 304000 -0.0883233 -0.0402834 0
1302 1302 1 0.001 304000 0.0359521 -0.0145896 0
1303 1303 1 0.001 304000 0.0554731 0.00434547 0
1304 1304 1 0.001 304000 -0.0935929 -0.00100759 0
1305 1305 1 0.001 304000 0.0781778 -0.0458109 0
1306 1306 1 0.001 304000 -0.00157068 -0.0225833 0
1307 1307 1 0.001 304000 -0.0494167 -0.0389732 0
1308 1308 1 0.001 304000 -0.0560271 0.0316128 0
1309 1309 1 0.001 304000 0.0660862 -0.0455536 0
1310 1310 1 0.001 304000 0.0205596 -0.0412458 0
1311 1311 1 0.001 304000 0.0394558 -0.0448967 0
1312 1312 1 0.001 304000 0.0260482 -0.0334449 0
1313 1313 1 0.001 304000 0.0182121 -0.0467489 0
1314 1314 1 0.001 304000 0.0986217 -0.0124551 0
1315 1315 1 0.001 304000 0.0182018 0.0284366 0
1316 1316 1 0.001 304000 -0.0821308 -0.0356033 0
1317 1317 1 0.001 304000 -0.0475299 0.0272637 0
1318 1318 1 0.001 304000 0.050087 -0.047065 0
1319 1319 1 0.001 304000 0.0828889 -0.000931862 0
1320 1320 1 0.001 304000 -0.0449097 0.0200673 0
1321 1321 1 0.001 304000 0.0577754 0.0134203 0
1322 1322 1 0.001 304000 0.103259 0.049138 0
1323 1323 1 0.001 304000 -0.00882201 -0.0435011 0
1324 1324 1 0.001 304000 0.0850963 -0.0104787 0
1325 1325 1 0.001 304000 -0.0931918 0.0307318 0
1326 1326 1 0.001 304000 -0.0255932 0.0272884 0
1327 1327 1 0.001 304000 -0.083615 0.00094877 0
1328 1328 1 0.001 304000 -0.0662655 0.0495984 0
1329 1329 1 0.001 304000 0.0886505 -0.0163003 0
1330 1330 1 0.001 304000 0.0649341 -0.00552875 0
1331 1331 1 0.001 304000 -0.0649503 0.00532638 0
1332 1332 1 0.001 304000 0.0620289 0.0165195 0
1333 1333 1 0.001 304000 -0.0457963 -0.00604435 0
1334 1334 1 0.001 304000 -0.0616712 0.0512272 0
1335 1335 1 0.001 304000 -0.0564099 0.0343258 0
1336 1336 1 0.001 304000 0.0797975 0.0257462 0
1337 1337 1 0.001 304000 -0.0639689 -0.0255653 0
1338 1338 1 0.001 304000 0.0187281 0.0385745 0
1339 1339 1 0.001 304000 -0.102281 0.0325098 0
1340 1340 1 0.001 304000 0.030562 -0.0037408 0
1341 1341 1 0.001 304000 0.02521 -0.0370505 0
1342 1342 1 0.001 304000 -0.0828375 -0.0295455 0
1343 1343 1 0.001 304000 0.0238476 0.0239975 0
1344 1344 1 0.001 304000 -0.0151968 0.0029422 0
1345 1345 1 0.001 304000 0.0686741 0.00548113 0
1346 1346 1 0.001 304000 0.0564309 0.00155011 0
1347 1347 1 0.001 304000 0.0608508 -0.0426867 0
1348 1348 1 0.001 304000 0.103237 0.0415462 0
1349 1349 1 0.001 304000 -0.0991342 0.0141275 0
1350 1350 1 0.001 304000 -0.0419906 0.0391905 0
1351 1351 1 0.001 304000 0.0723481 -0.00767373 0
1352 1352 1 0.001 304000 -0.0456383 -0.0033601 0
1353 1353 1 0.001 304000 -0.0330994 0.0187451 0
1354 1354 1 0.001 304000 -0.062484 -0.0267709 0
1355 1355 1 0.001 304000 -0.0944025 0.0483207 0
1356 1356 1 0.001 304000 -0.098982 0.0377196 0
1357 1357 1 0.001 304000 0.100126 0.0283422 0
1358 1358 1 0.001 304000 0.0895782 -0.0484247 0
1359 1359 1 0.001 304000 0.015121 -0.047824 0
1360 1360 1 0.001 304000 -0.0361435 0.0370621 0
1361 1361 1 0.001 304000 -0.0491521 0.035339 0
1362 1362 1 0.001 304000 -0.0227571 -0.018694 0
1363 1363 1 0.001 304000 0.0164759 0.00941816 0
1364 1364 1 0.001 304000 -0.0143691 0.0295124 0
1365 1365 1 0.001 304000 -0.0996477 0.00598499 0
1366 1366 1 0.001 304000 -0.0119576 0.0439568 0
1367 1367 1 0.001 304000 -0.0877491 -0.0383495 0
1368 1368 1 0.001 304000 -0.0516882 -0.00722719 0
1369 1369 1 0.001 304000 -0.0217206 -0.0395075 0
1370 1370 1 0.001 304000 0.00147302 -0.0381119 0
1371 1371 1 0.001 304000 -0.0389658 0.0149848 0
1372 1372 1 0.001 304000 0.024509 0.0295916 0
1373 1373 1 0.001 304000 0.0574848 -0.0277211 0
1374 1374 1 0.001 304000 0.00445513 0.0515515 0
1375 1375 1 0.001 304000 -0.0121164 -0.00626839 0
1376 1376 1 0.001 304000 0.0916781 -0.00907609 0
1377 1377 1 0.001 304000 0.0597109 -0.0278447 0
1378 1378 1 0.001 304000 0.0950135 0.0243958 0
1379 1379 1 0.001 304000 -0.0646028 0.0453641 0
1380 1380 1 0.001 304000 -0.00518294 -0.00494199 0
1381 1381 1 0.001 304000 0.0814944 -0.0194391 0
1382 1382 1 0.001 304000 -0.00313881 -0.0522476 0
1383 1383 1 0.001 304000 -0.0177722 -0.0224709 0
1384 1384 1 0.001 304000 -0.0281918 0.0295835 0
1385 1385 1 0.001 304000 -0.0783354 -0.0438054 0
1386 1386 1 0.001 304000 0.0876183 0.00232635 0
1387 1387 1 0.001 304000 0.0836507 -0.0379419 0
1388 1388 1 0.001 304000 0.0414021 0.0145805 0
1389 1389 1 0.001 304000 0.0971223 -0.0043007 0
1390 1390 1 0.001 304000 -0.0993006 -0.0462089 0
1391 1391 1 0.001 304000 -0.0962209 -0.0143227 0
1392 1392 1 0.001 304000 -0.0730267 0.0486842 0
1393 1393 1 0.001 304000 0.047848 -0.038464 0
1394 1394 1 0.001 304000 -0.0262426 -0.026253 0
1395 1395 1 0.001 304000 0.0733006 -0.000429472 0
1396 1396 1 0.001 304000 0.0303019 -0.0524927 0
1397 1397 1 0.001 304000 -0.0750542 -0.0169343 0
1398 1398 1 0.001 304000 0.0994191 -0.0377772 0
1399 1399 1 0.001 304000 -0.061358 0.0474652 0
1400 1400 1 0.001 304000 -0.037449 -0.00357071 0
1401 1401 1 0.001 304000 -0.0527514 -0.0167021 0
1402 1402 1 0.001 304000 -0.0939527 -0.0122576 0
1403 1403 1 0.001 304000 -0.00967302 0.0269531 0
1404 1404 1 0.001 304000 -0.0134387 0.0326998 0
1405 1405 1 0.001 304000 -0.0455778 0.0134921 0
1406 1406 1 0.001 304000 -0.0957704 -0.0501809 0
1407 1407 1 0.001 304000 0.102014 0.0503252 0
1408 1408 1 0.001 304000 0.0650523 -0.048561 0
1409 1409 1 0.001 304000 -0.0763987 0.0406188 0
1410 1410 1 0.001 304000 -0.0829541 0.0209103 0
1411 1411 1 0.001 304000 -0.0642215 -0.0358636 0
1412 1412 1 0.001 304000 -0.0814866 -0.0107351 0
1413 1413 1 0.001 304000 0.00916999 -0.00740653 0
1414 1414 1 0.001 304000 -0.0828313 0.00257785 0
1415 1415 1 0.001 304000 -0.0382023 -0.0106653 0
1416 1416 1 0.001 304000 -0.0352088 0.0413205 0
1417 1417 1 0.001 304000 -0.0138423 -0.0147453 0
1418 1418 1 0.001 304000 -0.0507495 0.00531388 0
1419 1419 1 0.001 304000 -0.00361263 0.00716784 0
1420 1420 1 0.001 304000 -0.0770229 0.0102767 0
1421 1421 1 0.001 304000 0.00951041 0.0386081 0
1422 1422 1 0.001 304000 -0.0656338 0.0438328 0
1423 1423 1 0.001 304000 -0.0387111 -0.038863 0
1424 1424 1 0.001 304000 0.076935 0.0112626 0
1425 1425 1 0.001 304000 0.072565 0.0101556 0
1426 1426 1 0.001 304000 -0.0906701 -0.0138626 0
1427 1427 1 0.001 304000 -0.0595238 0.00288333 0
1428 1428 1 0.001 304000 -0.0860303 0.0190853 0
1429 1429 1 0.001 304000 0.0913518 -0.00609231 0
1430 1430 1 0.001 304000 0.0273252 0.0170689 0
1431 1431 1 0.001 304000 0.0178935 0.0351114 0
1432 1432 1 0.001 304000 0.0729216 -0.0174954 0
1433 1433 1 0.001 304000 -0.0927531 0.00610529 0
1434 1434 1 0.001 304000 0.065013 -0.0394738 0
1435 1435 1 0.001 304000 -0.0772378 0.017959 0
1436 1436 1 0.001 304000 0.0254526 -0.0262594 0
1437 1437 1 0.001 304000 0.0854392 0.0267477 0
1438 1438 1 0.001 304000 0.0953334 -0.0134766 0
1439 1439 1 0.001 304000 0.0795092 -0.0182107 0
1440 1440 1 0.001 304000 0.0724363 -0.0360135 0
1441 1441 1 0.001 304000 0.0870271 0.048325 0
1442 1442 1 0.001 304000 0.0563923 -0.0299127 0
1443 1443 1 0.001 304000 0.058769 -0.0190532 0
1444 1444 1 0.001 304000 0.0672788 -0.048765 0
1445 1445 1 0.001 304000 -0.0262274 0.018974 0
1446 1446 1 0.001 304000 -0.098141 0.0295492 0
1447 1447 1 0.001 304000 0.0298991 0.0414484 0
1448 1448 1 0.001 304000 -0.101458 -0.0476591 0
1449 1449 1 0.001 304000 0.0532367 0.0274668 0
1450 1450 1 0.001 304000 0.0902878 -0.00868832 0
1451 1451 1 0.001 304000 -0.00400713 0.00159486 0
1452 1452 1 0.001 304000 -0.0182271 -0.0428224 0
1453 1453 1 0.001 304000 0.0887584 0.0499874 0
1454 1454 1 0.001 304000 -0.0470899 0.0229995 0
1455 1455 1 0.001 304000 -0.0405725 0.00842468 0
1456 1456 1 0.001 304000 -0.0348441 0.0315191 0
1457 1457 1 0.001 304000 0.0202725 -0.0126703 0
1458 1458 1 0.001 304000 -0.0953346 -0.0131597 0
1459 1459 1 0.001 304000 -0.0133038 -0.0101482 0
1460 1460 1 0.001 304000 -0.0762508 -0.0271761 0
1461 1461 1 0.001 304000 -0.0972353 0.0110107 0
1462 1462 1 0.001 304000 -0.103147 0.0048806 0
1463 1463 1 0.001 304000 0.0383774 -0.0103246 0
1464 1464 1 0.001 304000 -0.022751 -0.0033963 0
1465 1465 1 0.001 304000 -0.0921687 -0.0114044 0
1466 1466 1 0.001 304000 -0.0339512 -0.0416497 0
1467 1467 1 0.001 304000 -0.0987952 0.0354724 0
1468 1468 1 0.001 304000 0.0880091 0.0309992 0
1469 1469 1 0.001 304000 -0.0340092 -0.0498828 0
1470 1470 1 0.001 304000 -0.0224032 0.031863 0
1471 1471 1 0.001 304000 -0.0463821 -0.0304823 0
1472 1472 1 0.001 304000 -0.0880887 0.00752506 0
1473 1473 1 0.001 304000 -0.0617448 0.0354833 0
1474 1474 1 0.001 304000 0.0237744 -0.0183255 0
1475 1475 1 0.001 304000 -0.0546293 -0.0164692 0
1476 1476 1 0.001 304000 0.0209206 -0.0325866 0
1477 1477 1 0.001 304000 -0.0129264 -0.0420365 0
1478 1478 1 0.001 304000 -0.0100975 -0.0334303 0
1479 1479 1 0.001 304000 0.0695973 -0.038339 0
1480 1480 1 0.001 304000 -0.00826003 -0.0127388 0
1481 1481 1 0.001 304000 0.0250722 0.00292602 0
1482 1482 1 0.001 304000 -0.0750773 0.00181978 0
1483 1483 1 0.001 304000 0.0526683 0.0496936 0
1484 1484 1 0.001 304000 -0.0797639 0.0031306 0
1485 1485 1 0.001 304000 0.0804466 0.00985451 0
1486 1486 1 0.001 304000 0.0541782 -0.0270589 0
1487 1487 1 0.001 304000 0.0588671 -0.011032 0
1488 1488 1 0.001 304000 -0.0731219 0.00883106 0
1489 1489 1 0.001 304000 0.0136662 0.0375305 0
1490 1490 1 0.001 304000 0.0178554 -0.02876 0
1491 1491 1 0.001 304000 0.0760748 -0.0179179 0
1492 1492 1 0.001 304000 0.00235766 0.0147043 0
1493 1493 1 0.001 304000 0.0430298 0.0365311 0
1494 1494 1 0.001 304000 -0.0574796 0.0358285 0
1495 1495 1 0.001 304000 0.0720447 0.0224505 0
1496 1496 1 0.001 304000 -0.102185 -0.0431693 0
1497 1497 1 0.001 304000 -0.0742423 -0.0311733 0
1498 1498 1 0.001 304000 -0.077411 -0.0182782 0
1499 1499 1 0.001 304000 -0.0208615 0.0081268 0
1500 1500 1 0.001 304000 -0.0475413 -0.0521638 0
1501 1501 1 0.001 304000 0.0789749 0.0357696 0
1502 1502 1 0.001 304000 0.0491045 -0.0142782 0
1503 1503 1 0.001 304000 -0.0665328 0.0193572 0
1504 1504 1 0.001 304000 0.0590359 -0.00360052 0
1505 1505 1 0.001 304000 0.08742 0.00959485 0
1506 1506 1 0.001 304000 0.0864862 -0.00946306 0
1507 1507 1 0.001 304000 0.0851084 -0.0410102 0
1508 1508 1 0.001 304000 0.101013 0.040809 0
1509 1509 1 0.001 304000 0.104512 0.0209038 0
1510 1510 1 0.001 304000 0.095297 -0.0322953 0
1511 1511 1 0.001 304000 -0.0473521 0.0503355 0
1512 1512 1 0.001 304000 -0.0596129 -0.0434269 0
1513 1513 1 0.001 304000 -0.0196765 6.45078e-05 0
1514 1514 1 0.001 304000 -0.0424135 0.0518935 0
1515 1515 1 0.001 304000 0.0821133 -0.0461263 0
1516 1516 1 0.001 304000 -0.0135576 -0.0221718 0
1517 1517 1 0.001 304000 -0.0138619 -0.00467723 0
1518 1518 1 0.001 304000 0.0783463 -0.0402318 0
1519 1519 1 0.001 304000 0.00563208 0.00387233 0
1520 1520 1 0.001 304000 -0.0125534 -0.0453346 0
1521 1521 1 0.001 304000 -0.100831 -0.00692285 0
1522 1522 1 0.001 304000 -0.0723015 -0.0151362 0
1523 1523 1 0.001 304000 -0.0472469 -0.0112322 0
1524 1524 1 0.001 304000 0.0632047 0.0498699 0
1525 1525 1 0.001 304000 0.0351398 -0.0339624 0
1526 1526 1 0.001 304000 0.0853479 0.00146773 0
1527 1527 1 0.001 304000 0.09637 0.0497009 0
1528 1528 1 0.001 304000 0.00989639 0.03353 0
1529 1529 1 0.001 304000 0.0246483 -0.0222231 0
1530 1530 1 0.001 304000 -0.0035116 -0.0304805 0
1531 1531 1 0.001 304000 0.0828806 -0.0165658 0
1532 1532 1 0.001 304000 -0.0727579 -0.00502834 0
1533 1533 1 0.001 304000 -0.00697243 0.0455268 0
1534 1534 1 0.001 304000 0.0569316 0.0176872 0
1535 1535 1 0.001 304000 0.082278 0.0394324 0
1536 1536 1 0.001 304000 -0.0961329 0.026036 0
1537 1537 1 0.001 304000 0.0404398 -0.0274157 0
1538 1538 1 0.001 304000 -0.023957 -0.00942929 0
1539 1539 1 0.001 304000 0.0127285 0.0402463 0
1540 1540 1 0.001 304000 0.0969709 0.0197109 0
1541 1541 1 0.001 304000 -0.0186761 -0.0236536 0
1542 1542 1 0.001 304000 0.0544134 0.00887695 0
1543 1543 1 0.001 304000 -0.0842932 -0.0229193 0
1544 1544 1 0.001 304000 0.0332705 -0.0523487 0
1545 1545 1 0.001 304000 -0.0428089 -0.0435485 0
1546 1546 1 0.001 304000 0.0405394 0.00541721 0
1547 1547 1 0.001 304000 -0.0252047 -0.0124273 0
1548 1548 1 0.001 304000 0.0761249 0.0343065 0
1549 1549 1 0.001 304000 -0.00549861 0.0470426 0
1550 1550 1 0.001 304000 0.0854227 -0.0133876 0
1551 1551 1 0.001 304000 0.066816 0.0112083 0
1552 1552 1 0.001 304000 0.0373304 -0.00456664 0
1553 1553 1 0.001 304000 -0.00647588 -0.00589441 0
1554 1554 1 0.001 304000 -0.00761405 0.0320165 0
1555 1555 1 0.001 304000 -0.0749058 0.0491797 0
1556 1556 1 0.001 304000 -0.0947284 0.00718259 0
1557 1557 1 0.001 304000 -0.0698633 0.002133 0
1558 1558 1 0.001 304000 -0.0408817 -0.0374549 0
1559 1559 1 0.001 304000 0.07662 -0.0392281 0
1560 1560 1 0.001 304000 0.0759231 0.0499185 0
1561 1561 1 0.001 304000 -0.0747572 0.0514609 0
1562 1562 1 0.001 304000 0.104252 0.0333074 0
1563 1563 1 0.001 304000 0.0201871 -0.0183704 0
1564 1564 1 0.001 304000 -0.00202206 -0.00486709 0
1565 1565 1 0.001 304000 -0.00474446 0.0444847 0
1566 1566 1 0.001 304000 0.0634156 0.0152692 0
1567 1567 1 0.001 304000 -0.0620865 0.0219375 0
1568 1568 1 0.001 304000 -0.103136 -0.0297181 0
1569 1569 1 0.001 304000 0.00915242 -0.0292587 0
1570 1570 1 0.001 304000 0.0167172 -0.00103404 0
