Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

6335 1 0.0774069 0.0470296 0 1267 0 1
6336 1 0.0470575 -0.000575991 0 1268 0 1
6337 2 0.0472629 -0.000132981 0 1268 0 1
6338 1 0.0474684 0.000310029 0 1268 0 1
6339 2 0.0476738 0.000753038 0 1268 0 1
6340 1 0.0478793 0.00119605 0 1268 0 1
6341 1 0.0323283 0.0121484 0 1269 0 1
6342 2 0.0321225 0.0125912 0 1269 0 1
6343 1 0.0319167 0.0130341 0 1269 0 1
6344 2 0.0317109 0.0134769 0 1269 0 1
6345 1 0.0315051 0.0139198 0 1269 0 1
6346 1 -0.0470023 -0.0107913 0 1270 0 1
6347 2 -0.0473579 -0.0104566 0 1270 0 1
6348 1 -0.0477135 -0.0101219 0 1270 0 1
6349 2 -0.0480691 -0.00978722 0 1270 0 1
6350 1 -0.0484247 -0.00945254 0 1270 0 1
6351 1 -0.094851 0.0351502 0 1271 0 1
6352 2 -0.095062 0.0347098 0 1271 0 1
6353 1 -0.0952731 0.0342694 0 1271 0 1
6354 2 -0.0954841 0.033829 0 1271 0 1
6355 1 -0.0956951 0.0333887 0 1271 0 1
6356 1 -0.0872942 -0.0332093 0 1272 0 1
6357 2 -0.0877819 -0.0331843 0 1272 0 1
6358 1 -0.0882696 -0.0331594 0 1272 0 1
6359 2 -0.0887573 -0.0331344 0 1272 0 1
6360 1 -0.089245 -0.0331094 0 1272 0 1
6361 1 0.0289993 -0.0284272 0 1273 0 1
6362 2 0.0287687 -0.0279968 0 1273 0 1
6363 1 0.028538 -0.0275663 0 1273 0 1
6364 2 0.0283074 -0.0271359 0 1273 0 1
6365 1 0.0280767 -0.0267055 0 1273 0 1
6366 1 -0.0646741 -0.00978646 0 1274 0 1
6367 2 -0.0651153 -0.00999578 0 1274 0 1
6368 1 -0.0655565 -0.0102051 0 1274 0 1
6369 2 -0.0659977 -0.0104144 0 1274 0 1
6370 1 -0.0664389 -0.0106237 0 1274 0 1
6371 1 -0.0435675 -0.00643804 0 1275 0 1
6372 2 -0.0436797 -0.00691329 0 1275 0 1
6373 1 -0.043792 -0.00738854 0 1275 0 1
6374 2 -0.0439043 -0.00786379 0 1275 0 1
6375 1 -0.0440166 -0.00833904 0 1275 0 1
6376 1 -0.0738302 0.0458722 0 1276 0 1
6377 2 -0.074009 0.0454178 0 1276 0 1
6378 1 -0.0741877 0.0449634 0 1276 0 1
6379 2 -0.0743665 0.0445089 0 1276 0 1
6380 1 -0.0745452 0.0440545 0 1276 0 1
6381 1 -0.0210957 0.000505375 0 1277 0 1
6382 2 -0.0206781 0.000758539 0 1277 0 1
6383 1 -0.0202605 0.0010117 0 1277 0 1
6384 2 -0.0198429 0.00126487 0 1277 0 1
6385 1 -0.0194254 0.00151803 0 1277 0 1
6386 1 -0.0313084 -0.0196811 0 1278 0 1
6387 2 -0.0312746 -0.0201683 0 1278 0 1
6388 1 -0.0312408 -0.0206555 0 1278 0 1
6389 2 -0.031207 -0.0211426 0 1278 0 1
6390 1 -0.0311732 -0.0216298 0 1278 0 1
6391 1 -0.0574712 -0.0444595 0 1279 0 1
6392 2 -0.0575282 -0.0439745 0 1279 0 1
6393 1 -0.0575851 -0.0434895 0 1279 0 1
6394 2 -0.0576421 -0.0430045 0 1279 0 1
6395 1 -0.057699 -0.0425195 0 1279 0 1
6396 1 -0.0655943 0.0247556 0 1280 0 1
6397 2 -0.066011 0.0245011 0 1280 0 1
6398 1 -0.0664278 0.0242465 0 1280 0 1
6399 2 -0.0668445 0.0239919 0 1280 0 1
6400 1 -0.0672612 0.0237374 0 1280 0 1
6401 1 0.0733846 -0.0117289 0 1281 0 1
6402 2 0.0736109 -0.0121616 0 1281 0 1
6403 1 0.0738372 -0.0125944 0 1281 0 1
6404 2 0.0740635 -0.0130271 0 1281 0 1
6405 1 0.0742898 -0.0134598 0 1281 0 1
6406 1 -0.0267706 0.03092 0 1282 0 1
6407 2 -0.027238 0.0310614 0 1282 0 1
6408 1 -0.0277054 0.0312027 0 1282 0 1
6409 2 -0.0281728 0.0313441 0 1282 0 1
6410 1 -0.0286403 0.0314855 0 1282 0 1
6411 1 -0.0260546 0.041447 0 1283 0 1
6412 2 -0.0261223 0.0419306 0 1283 0 1
6413 1 -0.0261901 0.0424143 0 1283 0 1
6414 2 -0.0262579 0.0428979 0 1283 0 1
6415 1 -0.0263256 0.0433815 0 1283 0 1
6416 1 0.0896166 0.0433976 0 1284 0 1
6417 2 0.0894646 0.0429335 0 1284 0 1
6418 1 0.0893125 0.0424695 0 1284 0 1
6419 2 0.0891605 0.0420054 0 1284 0 1
6420 1 0.0890085 0.0415413 0 1284 0 1
6421 1 -0.0139526 0.00752772 0 1285 0 1
6422 2 -0.0136108 0.00717895 0 1285 0 1
6423 1 -0.013269 0.00683017 0 1285 0 1
6424 2 -0.0129272 0.00648139 0 1285 0 1
6425 1 -0.0125854 0.00613262 0 1285 0 1
6426 1 0.00366424 0.0269011 0 1286 0 1
6427 2 0.00384595 0.0264478 0 1286 0 1
6428 1 0.00402766 0.0259946 0 1286 0 1
6429 2 0.00420937 0.0255413 0 1286 0 1
6430 1 0.00439108 0.025088 0 1286 0 1
6431 1 0.00788371 0.0360708 0 1287 0 1
6432 2 0.00743546 0.0358771 0 1287 0 1
6433 1 0.0069872 0.0356833 0 1287 0 1
6434 2 0.00653894 0.0354896 0 1287 0 1
6435 1 0.00609069 0.0352958 0 1287 0 1
6436 1 -0.0856528 -0.0402186 0 1288 0 1
6437 2 -0.0853523 -0.0398337 0 1288 0 1
6438 1 -0.0850519 -0.0394487 0 1288 0 1
6439 2 -0.0847514 -0.0390637 0 1288 0 1
6440 1 -0.0844509 -0.0386788 0 1288 0 1
6441 1 0.0854286 -0.0323411 0 1289 0 1
6442 2 0.0853182 -0.0328168 0 1289 0 1
6443 1 0.0852077 -0.0332924 0 1289 0 1
6444 2 0.0850972 -0.0337681 0 1289 0 1
6445 1 0.0849868 -0.0342438 0 1289 0 1
6446 1 0.0660911 -0.0151172 0 1290 0 1
6447 2 0.0665278 -0.0153359 0 1290 0 1
6448 1 0.0669644 -0.0155546 0 1290 0 1
6449 2 0.067401 -0.0157733 0 1290 0 1
6450 1 0.0678376 -0.015992 0 1290 0 1
6451 1 0.00574924 0.0431713 0 1291 0 1
6452 2 0.00589239 0.0436382 0 1291 0 1
6453 1 0.00603554 0.0441051 0 1291 0 1
6454 2 0.00617869 0.044572 0 1291 0 1
6455 1 0.00632184 0.0450388 0 1291 0 1
6456 1 0.0608684 0.046725 0 1292 0 1
6457 2 0.0607399 0.0462539 0 1292 0 1
6458 1 0.0606114 0.0457828 0 1292 0 1
6459 2 0.0604829 0.0453116 0 1292 0 1
6460 1 0.0603544 0.0448405 0 1292 0 1
6461 1 -0.0859359 -0.0060121 0 1293 0 1
6462 2 -0.0855373 -0.00572999 0 1293 0 1
6463 1 -0.0851387 -0.00544788 0 1293 0 1
6464 2 -0.0847401 -0.00516577 0 1293 0 1
6465 1 -0.0843415 -0.00488366 0 1293 0 1
6466 1 0.0275753 0.0217916 0 1294 0 1
6467 2 0.0279364 0.0214629 0 1294 0 1
6468 1 0.0282975 0.0211341 0 1294 0 1
6469 2 0.0286587 0.0208054 0 1294 0 1
6470 1 0.0290198 0.0204767 0 1294 0 1
6471 1 0.0577781 0.00431645 0 1295 0 1
6472 2 0.0576668 0.00384096 0 1295 0 1
6473 1 0.0575555 0.00336547 0 1295 0 1
6474 2 0.0574443 0.00288998 0 1295 0 1
6475 1 0.057333 0.00241449 0 1295 0 1
6476 1 0.0874765 -0.00968137 0 1296 0 1
6477 2 0.0878014 -0.00931682 0 1296 0 1
6478 1 0.0881264 -0.00895228 0 1296 0 1
6479 2 0.0884513 -0.00858774 0 1296 0 1
6480 1 0.0887762 -0.0082232 0 1296 0 1
6481 1 0.0895805 -0.0035743 0 1297 0 1
6482 2 0.0892093 -0.00325692 0 1297 0 1
6483 1 0.0888382 -0.00293954 0 1297 0 1
6484 2 0.0884671 -0.00262217 0 1297 0 1
6485 1 0.0880959 -0.00230479 0 1297 0 1
6486 1 -0.00842834 -0.009596 0 1298 0 1
6487 2 -0.00883602 -0.00986482 0 1298 0 1
6488 1 -0.0092437 -0.0101336 0 1298 0 1
6489 2 -0.00965139 -0.0104025 0 1298 0 1
6490 1 -0.0100591 -0.0106713 0 1298 0 1
6491 1 -0.0377561 0.00558596 0 1299 0 1
6492 2 -0.0380897 0.00594255 0 1299 0 1
6493 1 -0.0384234 0.00629913 0 1299 0 1
6494 2 -0.038757 0.00665571 0 1299 0 1
6495 1 -0.0390907 0.00701229 0 1299 0 1
6496 1 -0.0730722 -0.0132567 0 1300 0 1
6497 2 -0.0735304 -0.0130879 0 1300 0 1
6498 1 -0.0739886 -0.0129191 0 1300 0 1
6499 2 -0.0744469 -0.0127503 0 1300 0 1
6500 1 -0.0749051 -0.0125815 0 1300 0 1
6501 1 -0.0789397 -0.00760258 0 1301 0 1
6502 2 -0.0789638 -0.00711484 0 1301 0 1
6503 1 -0.0789878 -0.0066271 0 1301 0 1
6504 2 -0.0790119 -0.00613936 0 1301 0 1
6505 1 -0.0790359 -0.00565162 0 1301 0 1
6506 1 0.0424384 -0.0422767 0 1302 0 1
6507 2 0.0420956 -0.0426245 0 1302 0 1
6508 1 0.0417528 -0.0429723 0 1302 0 1
6509 2 0.04141 -0.0433201 0 1302 0 1
6510 1 0.0410672 -0.0436678 0 1302 0 1
6511 1 -0.0778495 0.0126574 0 1303 0 1
6512 2 -0.0773839 0.0125102 0 1303 0 1
6513 1 -0.0769183 0.0123629 0 1303 0 1
6514 2 -0.0764527 0.0122156 0 1303 0 1
6515 1 -0.0759871 0.0120683 0 1303 0 1
6516 1 -0.0478908 -0.0304358 0 1304 0 1
6517 2 -0.0474097 -0.0305195 0 1304 0 1
6518 1 -0.0469286 -0.0306033 0 1304 0 1
6519 2 -0.0464475 -0.030687 0 1304 0 1
6520 1 -0.0459664 -0.0307707 0 1304 0 1
6521 1 0.0545815 0.0476386 0 1305 0 1
6522 2 0.0550072 0.0478779 0 1305 0 1
6523 1 0.055433 0.0481171 0 1305 0 1
6524 2 0.0558587 0.0483564 0 1305 0 1
6525 1 0.0562844 0.0485956 0 1305 0 1
6526 1 -0.0800728 -0.0255435 0 1306 0 1
6527 2 -0.0804382 -0.0252195 0 1306 0 1
6528 1 -0.0808036 -0.0248956 0 1306 0 1
6529 2 -0.0811691 -0.0245717 0 1306 0 1
6530 1 -0.0815345 -0.0242478 0 1306 0 1
6531 1 -0.0182235 -0.0424283 0 1307 0 1
6532 2 -0.0186598 -0.0422091 0 1307 0 1
6533 1 -0.0190962 -0.0419899 0 1307 0 1
6534 2 -0.0195326 -0.0417707 0 1307 0 1
6535 1 -0.019969 -0.0415516 0 1307 0 1
6536 1 -0.0257922 -0.014071 0 1308 0 1
6537 2 -0.0262704 -0.0141698 0 1308 0 1
6538 1 -0.0267486 -0.0142687 0 1308 0 1
6539 2 -0.0272268 -0.0143676 0 1308 0 1
6540 1 -0.0277051 -0.0144664 0 1308 0 1
6541 1 -0.0843103 -0.02512 0 1309 0 1
6542 2 -0.0847286 -0.024868 0 1309 0 1
6543 1 -0.0851469 -0.024616 0 1309 0 1
6544 2 -0.0855652 -0.0243641 0 1309 0 1
6545 1 -0.0859835 -0.0241121 0 1309 0 1
6546 1 -0.0817023 -0.0474165 0 1310 0 1
6547 2 -0.0821877 -0.0474701 0 1310 0 1
6548 1 -0.0826731 -0.0475238 0 1310 0 1
6549 2 -0.0831585 -0.0475774 0 1310 0 1
6550 1 -0.0836438 -0.0476311 0 1310 0 1
6551 1 -0.0728266 -0.00220453 0 1311 0 1
6552 2 -0.072358 -0.00234177 0 1311 0 1
6553 1 -0.0718893 -0.00247901 0 1311 0 1
6554 2 -0.0714206 -0.00261625 0 1311 0 1
6555 1 -0.070952 -0.00275349 0 1311 0 1
6556 1 -0.00539613 0.0123421 0 1312 0 1
6557 2 -0.00550429 0.0128183 0 1312 0 1
6558 1 -0.00561245 0.0132945 0 1312 0 1
6559 2 -0.00572061 0.0137707 0 1312 0 1
6560 1 -0.00582877 0.0142469 0 1312 0 1
6561 1 0.051822 0.0221042 0 1313 0 1
6562 2 0.0518307 0.021616 0 1313 0 1
6563 1 0.0518393 0.0211277 0 1313 0 1
6564 2 0.051848 0.0206395 0 1313 0 1
6565 1 0.0518567 0.0201512 0 1313 0 1
6566 1 -0.0283616 -0.0252439 0 1314 0 1
6567 2 -0.0282824 -0.0257258 0 1314 0 1
6568 1 -0.0282033 -0.0262076 0 1314 0 1
6569 2 -0.0281242 -0.0266895 0 1314 0 1
6570 1 -0.0280451 -0.0271714 0 1314 0 1
6571 1 0.0889297 0.0096643 0 1315 0 1
6572 2 0.0893212 0.00995614 0 1315 0 1
6573 1 0.0897127 0.010248 0 1315 0 1
6574 2 0.0901042 0.0105398 0 1315 0 1
6575 1 0.0904958 0.0108317 0 1315 0 1
6576 1 0.0679567 0.0180656 0 1316 0 1
6577 2 0.0677204 0.018493 0 1316 0 1
6578 1 0.0674841 0.0189203 0 1316 0 1
6579 2 0.0672478 0.0193477 0 1316 0 1
6580 1 0.0670115 0.019775 0 1316 0 1
6581 1 0.0186647 0.0220232 0 1317 0 1
6582 2 0.0187308 0.022507 0 1317 0 1
6583 1 0.0187969 0.0229909 0 1317 0 1
6584 2 0.018863 0.0234747 0 1317 0 1
6585 1 0.0189291 0.0239585 0 1317 0 1
6586 1 -0.0459949 -0.0485572 0 1318 0 1
6587 2 -0.0456895 -0.0481761 0 1318 0 1
6588 1 -0.0453841 -0.047795 0 1318 0 1
6589 2 -0.0450787 -0.0474139 0 1318 0 1
6590 1 -0.0447734 -0.0470329 0 1318 0 1
6591 1 -0.0842925 -0.0374401 0 1319 0 1
6592 2 -0.0847395 -0.0372433 0 1319 0 1
6593 1 -0.0851864 -0.0370465 0 1319 0 1
6594 2 -0.0856333 -0.0368497 0 1319 0 1
6595 1 -0.0860802 -0.0366529 0 1319 0 1
6596 1 -0.085914 0.0429218 0 1320 0 1
6597 2 -0.085558 0.0425875 0 1320 0 1
6598 1 -0.0852021 0.0422532 0 1320 0 1
6599 2 -0.0848461 0.0419188 0 1320 0 1
6600 1 -0.0844902 0.0415845 0 1320 0 1
6601 1 0.0681815 0.0113678 0 1321 0 1
6602 2 0.068287 0.010891 0 1321 0 1
6603 1 0.0683926 0.0104142 0 1321 0 1
6604 2 0.0684981 0.00993736 0 1321 0 1
6605 1 0.0686036 0.00946056 0 1321 0 1
6606 1 0.0235803 -0.00161732 0 1322 0 1
6607 2 0.0240624 -0.00153982 0 1322 0 1
6608 1 0.0245446 -0.00146233 0 1322 0 1
6609 2 0.0250267 -0.00138483 0 1322 0 1
6610 1 0.0255089 -0.00130734 0 1322 0 1
6611 1 -0.0965532 -0.00761114 0 1323 0 1
6612 2 -0.0966027 -0.00809696 0 1323 0 1
6613 1 -0.0966522 -0.00858278 0 1323 0 1
6614 2 -0.0967018 -0.00906859 0 1323 0 1
6615 1 -0.0967513 -0.00955441 0 1323 0 1
6616 1 0.0721821 0.0268917 0 1324 0 1
6617 2 0.0724042 0.0273266 0 1324 0 1
6618 1 0.0726263 0.0277615 0 1324 0 1
6619 2 0.0728484 0.0281964 0 1324 0 1
6620 1 0.0730705 0.0286313 0 1324 0 1
6621 1 0.0287437 -0.026067 0 1325 0 1
6622 2 0.0283133 -0.0258364 0 1325 0 1
6623 1 0.0278828 -0.0256057 0 1325 0 1
6624 2 0.0274524 -0.0253751 0 1325 0 1
6625 1 0.027022 -0.0251444 0 1325 0 1
6626 1 0.0789499 0.0411369 0 1326 0 1
6627 2 0.0788199 0.0406662 0 1326 0 1
6628 1 0.0786899 0.0401955 0 1326 0 1
6629 2 0.0785598 0.0397248 0 1326 0 1
6630 1 0.0784298 0.0392541 0 1326 0 1
6631 1 -0.0857571 0.038313 0 1327 0 1
6632 2 -0.0855893 0.0387716 0 1327 0 1
6633 1 -0.0854215 0.0392303 0 1327 0 1
6634 2 -0.0852538 0.0396889 0 1327 0 1
6635 1 -0.085086 0.0401475 0 1327 0 1
6636 1 -0.0681448 -0.0169942 0 1328 0 1
6637 2 -0.0680482 -0.0165155 0 1328 0 1
6638 1 -0.0679515 -0.0160369 0 1328 0 1
6639 2 -0.0678548 -0.0155582 0 1328 0 1
6640 1 -0.0677582 -0.0150795 0 1328 0 1
6641 1 0.0775842 -0.0295471 0 1329 0 1
6642 2 0.0771233 -0.0297085 0 1329 0 1
6643 1 0.0766624 -0.0298699 0 1329 0 1
6644 2 0.0762015 -0.0300313 0 1329 0 1
6645 1 0.0757406 -0.0301927 0 1329 0 1
6646 1 0.0575632 0.0196616 0 1330 0 1
6647 2 0.0576841 0.0201348 0 1330 0 1
6648 1 0.0578049 0.0206079 0 1330 0 1
6649 2 0.0579258 0.0210811 0 1330 0 1
6650 1 0.0580466 0.0215542 0 1330 0 1
6651 1 -0.0122105 -0.0364587 0 1331 0 1
6652 2 -0.0124203 -0.0368997 0 1331 0 1
6653 1 -0.0126301 -0.0373407 0 1331 0 1
6654 2 -0.0128399 -0.0377817 0 1331 0 1
6655 1 -0.0130496 -0.0382226 0 1331 0 1
6656 1 -0.0563513 -0.0147761 0 1332 0 1
6657 2 -0.0559144 -0.0145581 0 1332 0 1
6658 1 -0.0554774 -0.01434 0 1332 0 1
6659 2 -0.0550405 -0.0141219 0 1332 0 1
6660 1 -0.0546036 -0.0139039 0 1332 0 1
6661 1 -0.0658468 -0.0278733 0 1333 0 1
6662 2 -0.0655339 -0.0274983 0 1333 0 1
6663 1 -0.065221 -0.0271234 0 1333 0 1
6664 2 -0.0649081 -0.0267485 0 1333 0 1
6665 1 -0.0645952 -0.0263736 0 1333 0 1
6666 1 -0.0618346 -0.00296923 0 1334 0 1
6667 2 -0.0614333 -0.00269098 0 1334 0 1
6668 1 -0.061032 -0.00241272 0 1334 0 1
6669 2 -0.0606307 -0.00213446 0 1334 0 1
6670 1 -0.0602294 -0.00185621 0 1334 0 1
6671 1 0.0209032 -0.00656876 0 1335 0 1
6672 2 0.0211334 -0.0061381 0 1335 0 1
6673 1 0.0213636 -0.00570744 0 1335 0 1
6674 2 0.0215938 -0.00527678 0 1335 0 1
6675 1 0.021824 -0.00484612 0 1335 0 1
6676 1 0.0261107 0.0273406 0 1336 0 1
6677 2 0.0265163 0.0276125 0 1336 0 1
6678 1 0.0269219 0.0278844 0 1336 0 1
6679 2 0.0273276 0.0281564 0 1336 0 1
6680 1 0.0277332 0.0284283 0 1336 0 1
6681 1 -0.0156071 -0.00315795 0 1337 0 1
6682 2 -0.0157106 -0.00268071 0 1337 0 1
6683 1 -0.0158141 -0.00220347 0 1337 0 1
6684 2 -0.0159176 -0.00172623 0 1337 0 1
6685 1 -0.016021 -0.00124899 0 1337 0 1
6686 1 -0.0899491 -0.0394932 0 1338 0 1
6687 2 -0.089751 -0.0390469 0 1338 0 1
6688 1 -0.0895529 -0.0386005 0 1338 0 1
6689 2 -0.0893549 -0.0381542 0 1338 0 1
6690 1 -0.0891568 -0.0377078 0 1338 0 1
6691 1 -0.0566063 0.032281 0 1339 0 1
6692 2 -0.0570583 0.0320961 0 1339 0 1
6693 1 -0.0575103 0.0319111 0 1339 0 1
6694 2 -0.0579622 0.0317262 0 1339 0 1
6695 1 -0.0584142 0.0315413 0 1339 0 1
6696 1 0.0704126 -0.0227581 0 1340 0 1
6697 2 0.0699377 -0.0226442 0 1340 0 1
6698 1 0.0694629 -0.0225303 0 1340 0 1
6699 2 0.068988 -0.0224164 0 1340 0 1
6700 1 0.0685131 -0.0223025 0 1340 0 1
6701 1 -0.0640136 -0.00585375 0 1341 0 1
6702 2 -0.0643203 -0.00623378 0 1341 0 1
6703 1 -0.0646269 -0.00661382 0 1341 0 1
6704 2 -0.0649336 -0.00699385 0 1341 0 1
6705 1 -0.0652403 -0.00737388 0 1341 0 1
6706 1 0.0965782 0.012143 0 1342 0 1
6707 2 0.0970448 0.0119987 0 1342 0 1
6708 1 0.0975113 0.0118544 0 1342 0 1
6709 2 0.0979778 0.0117101 0 1342 0 1
6710 1 0.0984444 0.0115658 0 1342 0 1
6711 1 -0.0533078 0.0152157 0 1343 0 1
6712 2 -0.0537817 0.015098 0 1343 0 1
6713 1 -0.0542557 0.0149804 0 1343 0 1
6714 2 -0.0547296 0.0148627 0 1343 0 1
6715 1 -0.0552036 0.014745 0 1343 0 1
6716 1 0.0561151 0.0259373 0 1344 0 1
6717 2 0.056003 0.0264126 0 1344 0 1
6718 1 0.0558908 0.0268879 0 1344 0 1
6719 2 0.0557787 0.0273632 0 1344 0 1
6720 1 0.0556665 0.0278384 0 1344 0 1
6721 1 0.00210728 -0.0376249 0 1345 0 1
6722 2 0.00256891 -0.0374657 0 1345 0 1
6723 1 0.00303054 -0.0373064 0 1345 0 1
6724 2 0.00349217 -0.0371471 0 1345 0 1
6725 1 0.00395381 -0.0369878 0 1345 0 1
6726 1 0.0542368 0.0384421 0 1346 0 1
6727 2 0.0537662 0.0383117 0 1346 0 1
6728 1 0.0532956 0.0381813 0 1346 0 1
6729 2 0.052825 0.0380509 0 1346 0 1
6730 1 0.0523544 0.0379205 0 1346 0 1
6731 1 -0.0329931 0.007925 0 1347 0 1
6732 2 -0.0334605 0.00806659 0 1347 0 1
6733 1 -0.0339278 0.00820819 0 1347 0 1
6734 2 -0.0343952 0.00834978 0 1347 0 1
6735 1 -0.0348625 0.00849138 0 1347 0 1
6736 1 -0.0912189 -0.0381499 0 1348 0 1
6737 2 -0.091472 -0.0377323 0 1348 0 1
6738 1 -0.0917251 -0.0373147 0 1348 0 1
6739 2 -0.0919782 -0.036897 0 1348 0 1
6740 1 -0.0922313 -0.0364794 0 1348 0 1
6741 1 0.08449 0.00314483 0 1349 0 1
6742 2 0.0845952 0.00266797 0 1349 0 1
6743 1 0.0847004 0.0021911 0 1349 0 1
6744 2 0.0848056 0.00171423 0 1349 0 1
6745 1 0.0849108 0.00123736 0 1349 0 1
6746 1 0.00930128 -0.0191187 0 1350 0 1
6747 2 0.00946446 -0.0186584 0 1350 0 1
6748 1 0.00962763 -0.0181981 0 1350 0 1
6749 2 0.00979081 -0.0177379 0 1350 0 1
6750 1 0.00995399 -0.0172776 0 1350 0 1
6751 1 0.0303372 -0.0313937 0 1351 0 1
6752 2 0.0303066 -0.0318811 0 1351 0 1
6753 1 0.0302761 -0.0323685 0 1351 0 1
6754 2 0.0302455 -0.0328558 0 1351 0 1
6755 1 0.030215 -0.0333432 0 1351 0 1
6756 1 -0.0902413 2.98615e-05 0 1352 0 1
6757 2 -0.0905836 0.000378181 0 1352 0 1
6758 1 -0.0909258 0.0007265 0 1352 0 1
6759 2 -0.0912681 0.00107482 0 1352 0 1
6760 1 -0.0916104 0.00142314 0 1352 0 1
6761 1 -0.0451179 -0.031017 0 1353 0 1
6762 2 -0.0454581 -0.0313673 0 1353 0 1
6763 1 -0.0457983 -0.0317177 0 1353 0 1
6764 2 -0.0461385 -0.032068 0 1353 0 1
6765 1 -0.0464787 -0.0324183 0 1353 0 1
6766 1 -0.0513374 0.0434754 0 1354 0 1
6767 2 -0.0518215 0.0435397 0 1354 0 1
6768 1 -0.0523056 0.0436039 0 1354 0 1
6769 2 -0.0527896 0.0436682 0 1354 0 1
6770 1 -0.0532737 0.0437325 0 1354 0 1
6771 1 -0.0247526 -0.0102925 0 1355 0 1
6772 2 -0.024436 -0.00992064 0 1355 0 1
6773 1 -0.0241195 -0.00954883 0 1355 0 1
6774 2 -0.0238029 -0.00917702 0 1355 0 1
6775 1 -0.0234863 -0.00880521 0 1355 0 1
6776 1 -0.00526779 0.0469549 0 1356 0 1
6777 2 -0.0052219 0.0474411 0 1356 0 1
6778 1 -0.00517602 0.0479273 0 1356 0 1
6779 2 -0.00513013 0.0484134 0 1356 0 1
6780 1 -0.00508425 0.0488996 0 1356 0 1
6781 1 0.088235 -0.0436379 0 1357 0 1
6782 2 0.0883935 -0.0440998 0 1357 0 1
6783 1 0.0885519 -0.0445617 0 1357 0 1
6784 2 0.0887103 -0.0450236 0 1357 0 1
6785 1 0.0888688 -0.0454855 0 1357 0 1
6786 1 0.0329675 0.0490446 0 1358 0 1
6787 2 0.0327901 0.0485896 0 1358 0 1
6788 1 0.0326128 0.0481346 0 1358 0 1
6789 2 0.0324355 0.0476796 0 1358 0 1
6790 1 0.0322582 0.0472246 0 1358 0 1
6791 1 -0.0388607 -0.00359457 0 1359 0 1
6792 2 -0.0391388 -0.00399599 0 1359 0 1
6793 1 -0.0394169 -0.00439742 0 1359 0 1
6794 2 -0.039695 -0.00479885 0 1359 0 1
6795 1 -0.039973 -0.00520027 0 1359 0 1
6796 1 -0.0426596 -0.0228327 0 1360 0 1
6797 2 -0.0429255 -0.0224231 0 1360 0 1
6798 1 -0.0431914 -0.0220135 0 1360 0 1
6799 2 -0.0434573 -0.0216039 0 1360 0 1
6800 1 -0.0437231 -0.0211943 0 1360 0 1
6801 1 -0.00689514 0.0232331 0 1361 0 1
6802 2 -0.00666135 0.0228044 0 1361 0 1
6803 1 -0.00642756 0.0223757 0 1361 0 1
6804 2 -0.00619377 0.0219469 0 1361 0 1
6805 1 -0.00595998 0.0215182 0 1361 0 1
6806 1 -0.0100444 0.00381315 0 1362 0 1
6807 2 -0.0103025 0.0042277 0 1362 0 1
6808 1 -0.0105606 0.00464226 0 1362 0 1
6809 2 -0.0108187 0.00505681 0 1362 0 1
6810 1 -0.0110768 0.00547137 0 1362 0 1
6811 1 -0.0380443 0.040741 0 1363 0 1
6812 2 -0.0384768 0.0405141 0 1363 0 1
6813 1 -0.0389092 0.0402872 0 1363 0 1
6814 2 -0.0393416 0.0400604 0 1363 0 1
6815 1 -0.0397741 0.0398335 0 1363 0 1
6816 1 0.087833 0.0156948 0 1364 0 1
6817 2 0.087451 0.015999 0 1364 0 1
6818 1 0.087069 0.0163033 0 1364 0 1
6819 2 0.086687 0.0166075 0 1364 0 1
6820 1 0.0863049 0.0169117 0 1364 0 1
6821 1 -0.0102763 0.04437 0 1365 0 1
6822 2 -0.0106156 0.0440188 0 1365 0 1
6823 1 -0.0109549 0.0436676 0 1365 0 1
6824 2 -0.0112942 0.0433164 0 1365 0 1
6825 1 -0.0116335 0.0429652 0 1365 0 1
6826 1 -0.0260673 0.0458088 0 1366 0 1
6827 2 -0.0265425 0.0459217 0 1366 0 1
6828 1 -0.0270176 0.0460346 0 1366 0 1
6829 2 -0.0274927 0.0461475 0 1366 0 1
6830 1 -0.0279678 0.0462604 0 1366 0 1
6831 1 0.0911036 0.0295426 0 1367 0 1
6832 2 0.091417 0.0291681 0 1367 0 1
6833 1 0.0917304 0.0287936 0 1367 0 1
6834 2 0.0920438 0.0284191 0 1367 0 1
6835 1 0.0923572 0.0280446 0 1367 0 1
6836 1 -0.0743441 0.00215588 0 1368 0 1
6837 2 -0.0747833 0.00236923 0 1368 0 1
6838 1 -0.0752226 0.00258259 0 1368 0 1
6839 2 -0.0756618 0.00279595 0 1368 0 1
6840 1 -0.0761011 0.0030093 0 1368 0 1
6841 1 0.0828431 -0.0181385 0 1369 0 1
6842 2 0.0829493 -0.0186152 0 1369 0 1
6843 1 0.0830554 -0.0190918 0 1369 0 1
6844 2 0.0831615 -0.0195685 0 1369 0 1
6845 1 0.0832677 -0.0200451 0 1369 0 1
6846 1 0.0159292 0.0434389 0 1370 0 1
6847 2 0.0160808 0.0439031 0 1370 0 1
6848 1 0.0162324 0.0443673 0 1370 0 1
6849 2 0.016384 0.0448314 0 1370 0 1
6850 1 0.0165357 0.0452956 0 1370 0 1
