Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

1748 1748 1 0.001 304000 0.0682025 0.0047346 0
1749 1749 1 0.001 304000 0.136073 0.00154587 0
1750 1750 1 0.001 304000 -0.0248539 0.0310745 0
1751 1751 1 0.001 304000 0.126379 0.00676853 0
1752 1752 1 0.001 304000 0.0973771 -0.0589942 0
1753 1753 1 0.001 304000 -0.0507632 0.0597811 0
1754 1754 1 0.001 304000 -0.137921 -0.00961858 0
1755 1755 1 0.001 304000 -0.128134 0.0299234 0
1756 1756 1 0.001 304000 -0.121871 -0.0693221 0
1757 1757 1 0.001 304000 0.0995146 0.0585195 0
1758 1758 1 0.001 304000 0.0813418 -0.0036079 0
1759 1759 1 0.001 304000 -0.021323 0.000902355 0
1760 1760 1 0.001 304000 -0.109785 0.0570772 0
1761 1761 1 0.001 304000 -0.107453 0.0388015 0
1762 1762 1 0.001 304000 -0.011183 -0.0277051 0
1763 1763 1 0.001 304000 -0.0414445 -0.00288043 0
1764 1764 1 0.001 304000 -0.00464924 0.0264471 0
1765 1765 1 0.001 304000 0.132731 0.0623884 0
1766 1766 1 0.001 304000 -0.0569543 0.0160665 0
1767 1767 1 0.001 304000 -0.0769183 0.0634778 0
1768 1768 1 0.001 304000 -0.145015 -0.0224109 0
1769 1769 1 0.001 304000 0.096906 0.0561243 0
1770 1770 1 0.001 304000 -0.140612 0.0330772 0
1771 1771 1 0.001 304000 -0.15151 -0.0113544 0
1772 1772 1 0.001 304000 -0.0334448 0.0140242 0
1773 1773 1 0.001 304000 -0.123481 0.075878 0
1774 1774 1 0.001 304000 0.047528 0.0019673 0
1775 1775 1 0.001 304000 -0.0598206 0.0145557 0
1776 1776 1 0.001 304000 -0.0448275 0.0361562 0
1777 1777 1 0.001 304000 -0.0269932 -0.0357622 0
1778 1778 1 0.001 304000 -0.0261195 -0.0399936 0
1779 1779 1 0.001 304000 0.0220998 0.013518 0
1780 1780 1 0.001 304000 0.00190041 -0.0448069 0
1781 1781 1 0.001 304000 0.0637947 -0.0293766 0
1782 1782 1 0.001 304000 -0.138292 -0.0566303 0
1783 1783 1 0.001 304000 -0.122773 -0.0462906 0
1784 1784 1 0.001 304000 0.144249 -0.076325 0
1785 1785 1 0.001 304000 0.119929 -0.0219266 0
1786 1786 1 0.001 304000 0.0403339 -0.0460034 0
1787 1787 1 0.001 304000 0.135339 -0.05233 0
1788 1788 1 0.001 304000 0.0998061 -0.0699167 0
1789 1789 1 0.001 304000 -0.0465806 -0.0102212 0
1790 1790 1 0.001 304000 0.0824013 -0.00848602 0
1791 1791 1 0.001 304000 -0.0544981 0.0687428 0
1792 1792 1 0.001 304000 0.0948896 -0.0252941 0
1793 1793 1 0.001 304000 -0.0142695 0.00112675 0
1794 1794 1 0.001 304000 0.0801236 -0.00209125 0
1795 1795 1 0.001 304000 0.0813637 -0.0203402 0
1796 1796 1 0.001 304000 -0.147585 0.00852728 0
1797 1797 1 0.001 304000 0.0816792 -0.0455999 0
1798 1798 1 0.001 304000 -0.105026 0.0449371 0
1799 1799 1 0.001 304000 0.109003 -0.0332123 0
1800 1800 1 0.001 304000 -0.0177554 0.0256554 0
1801 1801 1 0.001 304000 0.128733 -0.0196571 0
1802 1802 1 0.001 304000 0.0567502 -0.043161 0
1803 1803 1 0.001 304000 0.0330902 0.0245216 0
1804 1804 1 0.001 304000 -0.0103969 -0.0261974 0
1805 1805 1 0.001 304000 0.0949398 -0.0152496 0
1806 1806 1 0.001 304000 -0.0995468 -0.0365404 0
1807 1807 1 0.001 304000 -0.144214 -0.0189848 0
1808 1808 1 0.001 304000 -0.152424 0.0487878 0
1809 1809 1 0.001 304000 0.0544671 -0.0116113 0
1810 1810 1 0.001 304000 -0.0069639 0.0704027 0
1811 1811 1 0.001 304000 -0.081815 0.0143591 0
1812 1812 1 0.001 304000 -0.0504666 -0.0453436 0
1813 1813 1 0.001 304000 0.013562 0.005712 0
1814 1814 1 0.001 304000 0.0448808 0.0502771 0
1815 1815 1 0.001 304000 -0.0884012 0.0293408 0
1816 1816 1 0.001 304000 0.0595555 -0.00859655 0
1817 1817 1 0.001 304000 0.0928463 -0.0754957 0
1818 1818 1 0.001 304000 -0.00978193 -0.0338569 0
1819 1819 1 0.001 304000 -0.104481 0.0705251 0
1820 1820 1 0.001 304000 0.104128 -0.016304 0
1821 1821 1 0.001 304000 -0.0570856 -0.0269729 0
1822 1822 1 0.001 304000 -0.136741 0.0586454 0
1823 1823 1 0.001 304000 0.0775281 -0.0209887 0
1824 1824 1 0.001 304000 0.0701229 0.0126541 0
1825 1825 1 0.001 304000 0.14801 0.0721164 0
1826 1826 1 0.001 304000 0.136017 0.053039 0
1827 1827 1 0.001 304000 -0.133027 0.00683353 0
1828 1828 1 0.001 304000 -0.0817127 -0.026138 0
1829 1829 1 0.001 304000 -0.0687771 -0.050813 0
1830 1830 1 0.001 304000 0.109889 -0.0636128 0
1831 1831 1 0.001 304000 0.10807 0.0216833 0
1832 1832 1 0.001 304000 0.0637843 0.0669166 0
1833 1833 1 0.001 304000 0.127498 -0.0316192 0
1834 1834 1 0.001 304000 0.142348 -0.00878182 0
1835 1835 1 0.001 304000 0.0701232 -0.0151981 0
1836 1836 1 0.001 304000 0.0139875 0.0191821 0
1837 1837 1 0.001 304000 -0.00608496 -0.0259698 0
1838 1838 1 0.001 304000 0.0358316 -0.0276605 0
1839 1839 1 0.001 304000 -0.108461 0.072288 0
1840 1840 1 0.001 304000 -0.104852 0.0478842 0
1841 1841 1 0.001 304000 0.104506 -0.0336093 0
1842 1842 1 0.001 304000 0.148349 -0.066491 0
1843 1843 1 0.001 304000 -0.054739 -0.0563636 0
1844 1844 1 0.001 304000 0.0705192 -0.0206235 0
1845 1845 1 0.001 304000 -0.00244632 -0.0613291 0
1846 1846 1 0.001 304000 -0.0356562 -0.0322145 0
1847 1847 1 0.001 304000 -0.0701031 -0.0250488 0
1848 1848 1 0.001 304000 -0.140559 -0.0110979 0
1849 1849 1 0.001 304000 0.139181 -0.0627785 0
1850 1850 1 0.001 304000 -0.0120902 0.024251 0
1851 1851 1 0.001 304000 0.11959 -0.0383719 0
1852 1852 1 0.001 304000 -0.0846668 -0.0321474 0
1853 1853 1 0.001 304000 0.0592964 -0.0703899 0
1854 1854 1 0.001 304000 0.119147 0.0612 0
1855 1855 1 0.001 304000 -0.0880161 -0.00423679 0
1856 1856 1 0.001 304000 0.0427484 -0.0733554 0
1857 1857 1 0.001 304000 0.143871 0.0338992 0
1858 1858 1 0.001 304000 -0.121279 0.015092 0
1859 1859 1 0.001 304000 0.0061141 0.0595371 0
1860 1860 1 0.001 304000 0.0288735 -0.0212319 0
1861 1861 1 0.001 304000 0.039405 -0.00544851 0
1862 1862 1 0.001 304000 0.0963096 0.0712458 0
1863 1863 1 0.001 304000 -0.0467473 0.0581798 0
1864 1864 1 0.001 304000 -0.0974792 -0.0525354 0
1865 1865 1 0.001 304000 0.0357993 -0.062871 0
1866 1866 1 0.001 304000 -0.127594 -0.0604575 0
1867 1867 1 0.001 304000 0.00300868 0.0442087 0
1868 1868 1 0.001 304000 0.00920825 -0.0457908 0
1869 1869 1 0.001 304000 0.105634 0.0653541 0
1870 1870 1 0.001 304000 0.0571886 -0.0699148 0
1871 1871 1 0.001 304000 0.108276 -0.0384515 0
1872 1872 1 0.001 304000 -0.106284 0.0196995 0
1873 1873 1 0.001 304000 -0.0327541 0.071734 0
1874 1874 1 0.001 304000 -0.00931335 0.0633113 0
1875 1875 1 0.001 304000 0.0147076 -0.0127832 0
1876 1876 1 0.001 304000 -0.0569838 -0.0624359 0
1877 1877 1 0.001 304000 0.0406813 0.00995817 0
1878 1878 1 0.001 304000 -0.0904298 0.0398075 0
1879 1879 1 0.001 304000 0.0922426 -0.0248377 0
1880 1880 1 0.001 304000 -0.119459 0.0229405 0
1881 1881 1 0.001 304000 0.137515 0.0740555 0
1882 1882 1 0.001 304000 0.0296404 0.000397302 0
1883 1883 1 0.001 304000 0.134865 -0.0632543 0
1884 1884 1 0.001 304000 0.0468274 0.0746767 0
1885 1885 1 0.001 304000 0.110958 -0.00240698 0
1886 1886 1 0.001 304000 -0.113948 0.00880075 0
1887 1887 1 0.001 304000 0.151614 -0.0400092 0
1888 1888 1 0.001 304000 -0.067739 -0.00630785 0
1889 1889 1 0.001 304000 0.0801863 -0.0395002 0
1890 1890 1 0.001 304000 -0.0926961 -0.00514092 0
1891 1891 1 0.001 304000 -0.0722486 -0.00997077 0
1892 1892 1 0.001 304000 -0.138185 -0.0221605 0
1893 1893 1 0.001 304000 -0.0234275 -0.00316291 0
1894 1894 1 0.001 304000 0.0398714 0.00700912 0
1895 1895 1 0.001 304000 -0.0845558 0.00152678 0
1896 1896 1 0.001 304000 0.0377458 -0.0414734 0
1897 1897 1 0.001 304000 -0.143527 -0.0381304 0
1898 1898 1 0.001 304000 -0.11682 -0.0263162 0
1899 1899 1 0.001 304000 -0.0624218 -0.0268465 0
1900 1900 1 0.001 304000 -0.128491 -0.0662998 0
1901 1901 1 0.001 304000 -0.001138 0.0593383 0
1902 1902 1 0.001 304000 0.0463563 -0.0480758 0
1903 1903 1 0.001 304000 -0.110972 0.0640427 0
1904 1904 1 0.001 304000 0.0914814 0.0399395 0
1905 1905 1 0.001 304000 0.0522074 -0.0552146 0
1906 1906 1 0.001 304000 0.100226 -0.0564218 0
1907 1907 1 0.001 304000 0.140335 0.066899 0
1908 1908 1 0.001 304000 -0.070584 0.0445803 0
1909 1909 1 0.001 304000 0.0424122 -0.00456915 0
1910 1910 1 0.001 304000 0.0927421 0.050165 0
1911 1911 1 0.001 304000 0.00713643 -0.0441096 0
1912 1912 1 0.001 304000 -0.0635174 -0.065767 0
1913 1913 1 0.001 304000 0.0154472 0.036321 0
1914 1914 1 0.001 304000 -0.152188 0.0544451 0
1915 1915 1 0.001 304000 0.098173 0.0617757 0
1916 1916 1 0.001 304000 0.0929432 0.0721304 0
1917 1917 1 0.001 304000 -0.0795847 0.0237849 0
1918 1918 1 0.001 304000 -0.0727468 0.0512087 0
1919 1919 1 0.001 304000 -0.0871368 -0.021313 0
1920 1920 1 0.001 304000 0.0344706 -0.0373299 0
1921 1921 1 0.001 304000 0.0442709 -0.0716671 0
1922 1922 1 0.001 304000 -0.14139 -0.0206749 0
1923 1923 1 0.001 304000 -0.133898 -0.0451637 0
1924 1924 1 0.001 304000 -0.102515 0.0264413 0
1925 1925 1 0.001 304000 0.0774608 -0.0568285 0
1926 1926 1 0.001 304000 0.0430312 0.0584813 0
1927 1927 1 0.001 304000 -0.0892064 -0.0199977 0
1928 1928 1 0.001 304000 -0.143221 0.0729019 0
1929 1929 1 0.001 304000 0.139335 -0.00139464 0
1930 1930 1 0.001 304000 -0.132766 -0.0397566 0
1931 1931 1 0.001 304000 -0.136116 0.0393562 0
1932 1932 1 0.001 304000 0.107858 0.0717183 0
1933 1933 1 0.001 304000 0.118776 -0.00627918 0
1934 1934 1 0.001 304000 0.0210362 0.0642658 0
1935 1935 1 0.001 304000 0.0968725 -0.0245133 0
1936 1936 1 0.001 304000 0.00366729 0.017967 0
1937 1937 1 0.001 304000 0.0365016 0.0457882 0
1938 1938 1 0.001 304000 0.00921177 -0.0249136 0
1939 1939 1 0.001 304000 0.0159709 0.0596716 0
1940 1940 1 0.001 304000 -0.0990109 -0.0711968 0
1941 1941 1 0.001 304000 0.0940136 0.0601435 0
1942 1942 1 0.001 304000 0.0369347 0.070545 0
1943 1943 1 0.001 304000 -0.0147079 0.0216817 0
1944 1944 1 0.001 304000 0.0917726 -0.00260343 0
1945 1945 1 0.001 304000 0.0621988 -0.00209755 0
1946 1946 1 0.001 304000 -0.0523036 0.0239682 0
1947 1947 1 0.001 304000 0.130508 -0.0506532 0
1948 1948 1 0.001 304000 0.0696129 0.0716641 0
1949 1949 1 0.001 304000 -0.0506671 0.0512264 0
1950 1950 1 0.001 304000 -0.0557204 0.0738576 0
1951 1951 1 0.001 304000 0.0892058 0.0401594 0
1952 1952 1 0.001 304000 -0.106295 -0.0436895 0
1953 1953 1 0.001 304000 0.0912004 -0.0522578 0
1954 1954 1 0.001 304000 0.01192 0.0210557 0
1955 1955 1 0.001 304000 -0.122586 -0.0670547 0
1956 1956 1 0.001 304000 -0.0714899 -0.0731106 0
1957 1957 1 0.001 304000 0.0538794 -0.0313645 0
1958 1958 1 0.001 304000 0.0961001 0.0380059 0
1959 1959 1 0.001 304000 -0.103123 -0.0070006 0
1960 1960 1 0.001 304000 -0.0947731 -0.0465779 0
1961 1961 1 0.001 304000 -0.0397377 0.00219 0
1962 1962 1 0.001 304000 0.0786234 -0.0289105 0
1963 1963 1 0.001 304000 -0.0675344 0.0601493 0
1964 1964 1 0.001 304000 -0.0209817 -0.0521123 0
1965 1965 1 0.001 304000 -0.0660275 0.00236472 0
1966 1966 1 0.001 304000 -0.1323 -0.0758066 0
1967 1967 1 0.001 304000 -0.0601715 0.0682311 0
1968 1968 1 0.001 304000 0.0345041 -0.0767468 0
1969 1969 1 0.001 304000 -0.127643 0.0479359 0
1970 1970 1 0.001 304000 0.120692 -0.0250175 0
1971 1971 1 0.001 304000 0.142205 0.0718712 0
1972 1972 1 0.001 304000 -0.0208826 -0.0686486 0
1973 1973 1 0.001 304000 -0.107244 -0.049883 0
1974 1974 1 0.001 304000 -0.00312278 0.0719013 0
1975 1975 1 0.001 304000 0.139228 0.0369213 0
1976 1976 1 0.001 304000 0.077913 -0.0147075 0
1977 1977 1 0.001 304000 -0.076244 0.0235606 0
1978 1978 1 0.001 304000 0.102835 0.0221981 0
1979 1979 1 0.001 304000 -0.122343 -0.0210217 0
1980 1980 1 0.001 304000 -0.0709349 0.0079917 0
1981 1981 1 0.001 304000 -0.0520808 0.0263334 0
1982 1982 1 0.001 304000 0.0451988 0.0374492 0
1983 1983 1 0.001 304000 -0.131965 -0.0232714 0
1984 1984 1 0.001 304000 -0.134538 -0.0469576 0
1985 1985 1 0.001 304000 0.0862807 0.0496053 0
1986 1986 1 0.001 304000 -0.115201 0.0416656 0
1987 1987 1 0.001 304000 -0.00666987 0.0521792 0
1988 1988 1 0.001 304000 -0.00712422 -0.00647358 0
1989 1989 1 0.001 304000 -0.10012 0.0555829 0
1990 1990 1 0.001 304000 -0.0618618 0.0563272 0
1991 1991 1 0.001 304000 -0.117646 0.0653106 0
1992 1992 1 0.001 304000 0.114907 -0.00402844 0
1993 1993 1 0.001 304000 -0.0437983 -0.0732859 0
1994 1994 1 0.001 304000 -0.111848 0.0406333 0
1995 1995 1 0.001 304000 -0.0424699 -0.0374747 0
1996 1996 1 0.001 304000 0.103888 -0.074352 0
1997 1997 1 0.001 304000 -0.152017 0.0153782 0
1998 1998 1 0.001 304000 -0.132101 -0.00569179 0
1999 1999 1 0.001 304000 0.107966 0.00598349 0
2000 2000 1 0.001 304000 -0.142032 -0.0581328 0
2001 2001 1 0.001 304000 -0.11821 -0.0577454 0
2002 2002 1 0.001 304000 -0.0530322 0.0599755 0
2003 2003 1 0.001 304000 0.0518777 0.00315739 0
2004 2004 1 0.001 304000 0.0689026 -0.0210152 0
2005 2005 1 0.001 304000 0.00170367 0.0103355 0
2006 2006 1 0.001 304000 0.0206611 0.0427791 0
2007 2007 1 0.001 304000 0.150294 0.0638843 0
2008 2008 1 0.001 304000 0.00450553 0.0520561 0
2009 2009 1 0.001 304000 0.105448 -0.0386031 0
2010 2010 1 0.001 304000 -0.148903 0.0356161 0
2011 2011 1 0.001 304000 0.149174 0.0452374 0
2012 2012 1 0.001 304000 -0.00152291 -0.0521109 0
2013 2013 1 0.001 304000 -0.122571 -0.00805978 0
2014 2014 1 0.001 304000 -0.127926 0.00250419 0
2015 2015 1 0.001 304000 -0.0845881 -0.0130597 0
2016 2016 1 0.001 304000 0.149117 -0.0313924 0
2017 2017 1 0.001 304000 0.0272887 -0.0263321 0
2018 2018 1 0.001 304000 0.018432 -0.0128325 0
2019 2019 1 0.001 304000 -0.115642 0.0487027 0
2020 2020 1 0.001 304000 -0.141573 -0.00867759 0
2021 2021 1 0.001 304000 0.114267 -0.0465616 0
2022 2022 1 0.001 304000 0.11367 -0.0650539 0
2023 2023 1 0.001 304000 0.0137963 0.0618355 0
2024 2024 1 0.001 304000 -0.0630637 0.00660572 0
2025 2025 1 0.001 304000 0.0383215 0.040333 0
2026 2026 1 0.001 304000 -0.117611 -0.0460819 0
2027 2027 1 0.001 304000 0.067767 0.0754669 0
2028 2028 1 0.001 304000 -0.130731 -0.0601944 0
2029 2029 1 0.001 304000 -0.0576281 -0.0427013 0
2030 2030 1 0.001 304000 -0.133948 -0.0211432 0
2031 2031 1 0.001 304000 0.135326 -0.0584999 0
2032 2032 1 0.001 304000 -0.0964336 0.0294742 0
2033 2033 1 0.001 304000 -0.100527 0.0742878 0
2034 2034 1 0.001 304000 0.137533 -0.044225 0
2035 2035 1 0.001 304000 0.0510771 0.0525243 0
2036 2036 1 0.001 304000 -0.0690274 -0.0545307 0
2037 2037 1 0.001 304000 -0.153337 -0.0311888 0
2038 2038 1 0.001 304000 0.0112936 0.0617528 0
2039 2039 1 0.001 304000 0.0259932 -0.0518107 0
2040 2040 1 0.001 304000 0.0999886 -0.0364773 0
2041 2041 1 0.001 304000 -0.140787 -0.0588106 0
2042 2042 1 0.001 304000 0.079967 0.0353942 0
2043 2043 1 0.001 304000 -0.0381604 0.0257358 0
2044 2044 1 0.001 304000 0.0951838 -0.0725967 0
2045 2045 1 0.001 304000 -0.0205428 -0.0195666 0
2046 2046 1 0.001 304000 -0.015261 -0.0681605 0
2047 2047 1 0.001 304000 -0.0717789 -0.0625383 0
2048 2048 1 0.001 304000 -0.0945031 0.00206038 0
2049 2049 1 0.001 304000 0.100344 0.0571018 0
2050 2050 1 0.001 304000 -0.126692 -0.0586304 0
2051 2051 1 0.001 304000 0.0028847 0.0312354 0
2052 2052 1 0.001 304000 0.032 -0.0709333 0
2053 2053 1 0.001 304000 -0.0987227 -0.0769173 0
2054 2054 1 0.001 304000 0.151455 -0.0217786 0
2055 2055 1 0.001 304000 0.104992 0.0737178 0
2056 2056 1 0.001 304000 -0.0531691 0.0163621 0
2057 2057 1 0.001 304000 0.0626022 0.0325129 0
2058 2058 1 0.001 304000 -0.0420027 0.00581157 0
2059 2059 1 0.001 304000 0.0289679 0.0547417 0
2060 2060 1 0.001 304000 -0.0437537 0.0652187 0
2061 2061 1 0.001 304000 -0.144504 0.0470413 0
2062 2062 1 0.001 304000 0.132327 0.0107489 0
2063 2063 1 0.001 304000 0.145749 0.0324128 0
2064 2064 1 0.001 304000 -0.0358918 0.052307 0
2065 2065 1 0.001 304000 -0.131871 -0.0537571 0
2066 2066 1 0.001 304000 -0.0567154 0.00142183 0
2067 2067 1 0.001 304000 -0.0308288 -0.0733686 0
2068 2068 1 0.001 304000 -0.0398998 -0.0564933 0
2069 2069 1 0.001 304000 0.000781093 -0.00845295 0
2070 2070 1 0.001 304000 0.116417 -0.0255485 0
2071 2071 1 0.001 304000 -0.0323094 -0.0461398 0
2072 2072 1 0.001 304000 -0.0352996 -0.0566543 0
2073 2073 1 0.001 304000 -0.142206 0.0213446 0
2074 2074 1 0.001 304000 0.110554 0.0712391 0
2075 2075 1 0.001 304000 -0.0350828 -0.0644299 0
2076 2076 1 0.001 304000 -0.121958 -0.0179575 0
2077 2077 1 0.001 304000 0.110049 0.0563519 0
2078 2078 1 0.001 304000 0.0828819 0.0309627 0
2079 2079 1 0.001 304000 0.108292 -0.0293649 0
2080 2080 1 0.001 304000 -0.0254937 -0.0220619 0
2081 2081 1 0.001 304000 -0.0412492 0.0239811 0
2082 2082 1 0.001 304000 0.0831273 -0.0103874 0
2083 2083 1 0.001 304000 -0.00400266 -0.0564964 0
2084 2084 1 0.001 304000 -0.007828 -0.0131655 0
2085 2085 1 0.001 304000 -0.144905 0.0648414 0
2086 2086 1 0.001 304000 0.126913 0.0462837 0
2087 2087 1 0.001 304000 0.00714535 -0.0149442 0
2088 2088 1 0.001 304000 0.109308 0.0368213 0
2089 2089 1 0.001 304000 0.121419 -0.0408928 0
2090 2090 1 0.001 304000 -0.128719 -0.0481307 0
2091 2091 1 0.001 304000 -0.0618534 -0.0614257 0
2092 2092 1 0.001 304000 -0.103848 -0.0120505 0
2093 2093 1 0.001 304000 -0.00688963 -0.0292124 0
2094 2094 1 0.001 304000 -0.0685246 0.0643189 0
2095 2095 1 0.001 304000 -0.0856799 -0.0335844 0
2096 2096 1 0.001 304000 -0.0459633 -0.0302324 0
2097 2097 1 0.001 304000 -0.0511522 0.0371801 0
2098 2098 1 0.001 304000 0.0539772 0.023023 0
2099 2099 1 0.001 304000 0.139767 -0.0387406 0
2100 2100 1 0.001 304000 0.0360157 0.0264454 0
2101 2101 1 0.001 304000 0.0186617 0.0639639 0
2102 2102 1 0.001 304000 0.0128771 0.0560245 0
2103 2103 1 0.001 304000 0.0705857 -0.00887316 0
2104 2104 1 0.001 304000 0.0367497 0.008114 0
2105 2105 1 0.001 304000 -0.055246 0.0331604 0
2106 2106 1 0.001 304000 -0.130399 -0.0627859 0
2107 2107 1 0.001 304000 0.0659759 0.0378232 0
2108 2108 1 0.001 304000 -0.0671892 -0.00141655 0
2109 2109 1 0.001 304000 0.0880008 -0.0681239 0
2110 2110 1 0.001 304000 0.136496 -0.024381 0
2111 2111 1 0.001 304000 -0.115593 0.00573478 0
2112 2112 1 0.001 304000 -0.116453 -0.0108026 0
2113 2113 1 0.001 304000 0.0692864 0.0327545 0
2114 2114 1 0.001 304000 -0.0517861 0.0389786 0
2115 2115 1 0.001 304000 0.010822 -0.0241562 0
2116 2116 1 0.001 304000 -0.0460955 0.0605961 0
2117 2117 1 0.001 304000 -0.139797 0.0683166 0
2118 2118 1 0.001 304000 0.0525745 0.0269107 0
2119 2119 1 0.001 304000 0.072271 0.0224764 0
2120 2120 1 0.001 304000 -0.0928635 -0.0140118 0
2121 2121 1 0.001 304000 0.123046 0.0651903 0
2122 2122 1 0.001 304000 0.0868039 -0.0210316 0
2123 2123 1 0.001 304000 -0.0865586 -0.0143264 0
2124 2124 1 0.001 304000 0.146504 0.00264922 0
2125 2125 1 0.001 304000 0.00836145 0.00279708 0
2126 2126 1 0.001 304000 -0.118492 0.0710355 0
2127 2127 1 0.001 304000 0.0865303 0.051016 0
2128 2128 1 0.001 304000 -0.0329045 0.00633249 0
2129 2129 1 0.001 304000 -0.100225 -0.0406938 0
2130 2130 1 0.001 304000 -0.131177 -0.0663525 0
2131 2131 1 0.001 304000 0.0634949 -0.0334977 0
2132 2132 1 0.001 304000 -0.0246702 0.0213182 0
2133 2133 1 0.001 304000 0.0681978 -0.0377885 0
2134 2134 1 0.001 304000 -0.0684665 0.0694393 0
2135 2135 1 0.001 304000 -0.0900955 0.00403441 0
2136 2136 1 0.001 304000 -0.0371417 0.0046156 0
2137 2137 1 0.001 304000 -0.142091 0.0516588 0
2138 2138 1 0.001 304000 -0.125973 -0.072791 0
2139 2139 1 0.001 304000 -0.123362 -0.0725224 0
2140 2140 1 0.001 304000 -0.125286 -0.0333848 0
2141 2141 1 0.001 304000 0.0631239 -0.0051587 0
2142 2142 1 0.001 304000 -0.0286301 -0.056941 0
2143 2143 1 0.001 304000 0.143072 -0.0206372 0
2144 2144 1 0.001 304000 0.0400544 -0.0495184 0
2145 2145 1 0.001 304000 0.00933847 -0.0119952 0
2146 2146 1 0.001 304000 -0.0339134 0.00162555 0
2147 2147 1 0.001 304000 0.0698749 0.0458065 0
2148 2148 1 0.001 304000 -0.0951305 -0.00896944 0
2149 2149 1 0.001 304000 -0.0210096 0.0223359 0
2150 2150 1 0.001 304000 0.0228675 -0.000168108 0
2151 2151 1 0.001 304000 0.0303125 -0.0177481 0
2152 2152 1 0.001 304000 -0.00746243 0.0466804 0
2153 2153 1 0.001 304000 -0.139214 0.0363592 0
2154 2154 1 0.001 304000 0.142359 -0.0446749 0
2155 2155 1 0.001 304000 -0.124502 0.0706357 0
2156 2156 1 0.001 304000 -0.0946947 0.0286156 0
2157 2157 1 0.001 304000 -0.146255 -0.0738787 0
2158 2158 1 0.001 304000 -0.106183 0.00634878 0
2159 2159 1 0.001 304000 0.0576692 0.00670463 0
2160 2160 1 0.001 304000 -0.0959563 0.0564634 0
2161 2161 1 0.001 304000 0.0791603 0.0761049 0
2162 2162 1 0.001 304000 0.0563406 0.0243059 0
2163 2163 1 0.001 304000 -0.0671926 0.0161431 0
2164 2164 1 0.001 304000 -0.112437 0.0115195 0
2165 2165 1 0.001 304000 0.00360201 -0.0022572 0
2166 2166 1 0.001 304000 -0.0891842 -0.0695445 0
2167 2167 1 0.001 304000 0.0237222 0.0464887 0
2168 2168 1 0.001 304000 0.132954 -0.03023 0
2169 2169 1 0.001 304000 0.142942 0.00343004 0
2170 2170 1 0.001 304000 0.106123 0.0385605 0
2171 2171 1 0.001 304000 0.0517268 -0.0595994 0
2172 2172 1 0.001 304000 -0.0314555 0.0440039 0
2173 2173 1 0.001 304000 -0.0685692 -0.0349031 0
2174 2174 1 0.001 304000 -0.0915199 0.0656696 0
2175 2175 1 0.001 304000 0.0254073 0.0070469 0
2176 2176 1 0.001 304000 -0.040118 0.0741435 0
2177 2177 1 0.001 304000 -0.0496613 -0.0135296 0
2178 2178 1 0.001 304000 0.143099 0.0229657 0
2179 2179 1 0.001 304000 -0.0846522 0.0757097 0
2180 2180 1 0.001 304000 -0.027439 -0.0599713 0
2181 2181 1 0.001 304000 0.103811 0.00636929 0
2182 2182 1 0.001 304000 0.0713319 -0.0278979 0
2183 2183 1 0.001 304000 -0.120473 -0.0533807 0
2184 2184 1 0.001 304000 -0.0883194 -0.0769201 0
2185 2185 1 0.001 304000 0.147208 -0.0180449 0
2186 2186 1 0.001 304000 -0.0837192 -0.0453397 0
2187 2187 1 0.001 304000 -0.140544 -0.0335862 0
2188 2188 1 0.001 304000 0.0909967 0.0281673 0
2189 2189 1 0.001 304000 0.0980998 -0.00798813 0
2190 2190 1 0.001 304000 -0.0712655 0.0398742 0
2191 2191 1 0.001 304000 -0.0150158 -0.030588 0
2192 2192 1 0.001 304000 0.0682458 -0.010712 0
2193 2193 1 0.001 304000 -0.0794986 -0.00885835 0
2194 2194 1 0.001 304000 -0.0620899 0.0113169 0
2195 2195 1 0.001 304000 -0.00381734 -0.00704052 0
2196 2196 1 0.001 304000 0.105367 0.0157957 0
2197 2197 1 0.001 304000 0.107629 -0.0568362 0
2198 2198 1 0.001 304000 0.0654226 0.0417568 0
2199 2199 1 0.001 304000 0.091788 0.0664367 0
2200 2200 1 0.001 304000 -0.0874612 0.0139677 0
2201 2201 1 0.001 304000 -0.129033 0.00447858 0
2202 2202 1 0.001 304000 -0.152716 -0.0100755 0
2203 2203 1 0.001 304000 0.0701679 -0.0322988 0
2204 2204 1 0.001 304000 0.098337 -0.0699566 0
2205 2205 1 0.001 304000 0.126909 0.0437012 0
2206 2206 1 0.001 304000 0.0378159 0.045148 0
2207 2207 1 0.001 304000 0.0300135 0.069354 0
2208 2208 1 0.001 304000 -0.0413137 -0.0406185 0
2209 2209 1 0.001 304000 -0.151915 -0.0484778 0
2210 2210 1 0.001 304000 0.110102 0.0148032 0
2211 2211 1 0.001 304000 0.063095 0.0697794 0
2212 2212 1 0.001 304000 0.148068 0.0550634 0
2213 2213 1 0.001 304000 -0.0217845 0.00508899 0
2214 2214 1 0.001 304000 -0.111497 -0.0280164 0
2215 2215 1 0.001 304000 -0.137637 -0.0395108 0
2216 2216 1 0.001 304000 0.101266 0.0466928 0
2217 2217 1 0.001 304000 -0.0413259 -0.0549531 0
2218 2218 1 0.001 304000 -0.104376 0.0572429 0
