Network with Crack

13990 atoms
55112 bonds
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.0770108 0.0770067 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

39725 1 278 3323
39726 1 278 3424
39727 1 278 8419
39728 1 6027 13467
39729 1 6027 9366
39730 1 6027 10216
39731 1 6027 6610
39732 1 6610 13232
39733 1 6610 8419
39734 1 6610 8847
39735 1 6610 13303
39736 1 8843 10950
39737 1 8843 11528
39738 1 8843 13232
39739 1 8843 12685
39740 1 1323 8843
39741 1 1323 10950
39742 1 1323 4204
39743 1 1323 11528
39744 1 1323 9314
39745 1 1323 11236
39746 1 1323 10840
39747 1 10216 13467
39748 1 8419 10216
39749 1 8419 11139
39750 1 1351 5884
39751 1 1351 1718
39752 1 1351 9366
39753 1 1351 8847
39754 1 1351 10216
39755 1 1351 4282
39756 1 1351 6027
39757 1 1351 6397
39758 1 3424 8847
39759 1 3424 8843
39760 1 3424 8419
39761 1 3424 11139
39762 1 3424 13232
39763 1 8847 10216
39764 1 8847 11139
39765 1 8847 13232
39766 1 1718 4136
39767 1 1718 5884
39768 1 1718 6397
39769 1 1718 10216
39770 1 1718 8782
39771 1 1718 4416
39772 1 1553 8847
39773 1 1553 8782
39774 1 1553 11139
39775 1 1553 1718
39776 1 1553 4136
39777 1 1553 11932
39778 1 1553 8419
39779 1 11139 11932
39780 1 11139 13232
39781 1 11236 12916
39782 1 4204 8843
39783 1 4204 10840
39784 1 4204 11528
39785 1 4204 6980
39786 1 4204 11236
39787 1 4204 10950
39788 1 8782 11932
39789 1 8782 11139
39790 1 8782 8847
39791 1 527 5144
39792 1 527 7006
39793 1 527 11932
39794 1 527 4136
39795 1 527 3911
39796 1 527 655
39797 1 527 1553
39798 1 527 13833
39799 1 4136 4416
39800 1 4136 8008
39801 1 4136 6397
39802 1 4136 6105
39803 1 4136 8782
39804 1 11932 13833
39805 1 3911 7006
39806 1 3911 13833
39807 1 3911 6105
39808 1 3911 8782
39809 1 3911 11932
39810 1 3911 5144
39811 1 5144 13833
39812 1 5144 6980
39813 1 5144 11932
39814 1 5144 10997
39815 1 5144 12916
39816 1 5144 6543
39817 1 7006 8782
39818 1 6105 13826
39819 1 6105 13437
39820 1 6105 7006
39821 1 655 13833
39822 1 655 3911
39823 1 655 816
39824 1 655 7006
39825 1 655 11932
39826 1 655 5315
39827 1 10997 12916
39828 1 6543 9828
39829 1 6543 10997
39830 1 6543 13833
39831 1 6543 12916
39832 1 816 2301
39833 1 816 13826
39834 1 816 11333
39835 1 816 13437
39836 1 816 5315
39837 1 816 6105
39838 1 816 7006
39839 1 5315 6543
39840 1 5315 13833
39841 1 5315 6133
39842 1 5315 13826
39843 1 5315 6105
39844 1 5315 13785
39845 1 1081 1188
39846 1 1081 9828
39847 1 1081 9843
39848 1 1081 9304
39849 1 1081 6543
39850 1 1081 7048
39851 1 1081 10997
39852 1 1081 9515
39853 1 2301 11333
39854 1 2301 12222
39855 1 2301 8187
39856 1 2301 13114
39857 1 2301 9061
39858 1 2301 13826
39859 1 2301 8718
39860 1 6133 13785
39861 1 6133 9061
39862 1 6133 13826
39863 1 6133 13833
39864 1 1188 6133
39865 1 1188 13785
39866 1 1188 7048
39867 1 1188 3742
39868 1 1188 10793
39869 1 1188 9037
39870 1 1188 9828
39871 1 7048 10793
39872 1 7048 12465
39873 1 7048 9843
39874 1 7048 9037
39875 1 7048 8764
39876 1 12222 12285
39877 1 12222 13114
39878 1 12222 13826
39879 1 9061 12222
39880 1 9061 13826
39881 1 9061 12285
39882 1 9061 13785
39883 1 3742 10793
39884 1 3742 12298
39885 1 3742 13785
39886 1 3742 7048
39887 1 3742 6133
39888 1 12298 13785
39889 1 6132 9061
39890 1 6132 6368
39891 1 6132 12285
39892 1 6132 12222
39893 1 6132 12298
39894 1 6132 6133
39895 1 6132 6712
39896 1 12285 13114
39897 1 12285 13148
39898 1 10793 12465
39899 1 10793 12298
39900 1 6368 12285
39901 1 6368 8718
39902 1 6368 9061
39903 1 6368 13458
39904 1 3028 6712
39905 1 3028 3048
39906 1 3028 12605
39907 1 3028 12298
39908 1 3028 6368
39909 1 3028 6132
39910 1 3028 13785
39911 1 3028 3742
39912 1 1834 10793
39913 1 1834 12298
39914 1 1834 3159
39915 1 1834 5659
39916 1 1834 12605
39917 1 1834 2420
39918 1 1834 3742
39919 1 3048 13458
39920 1 3048 4384
39921 1 3048 6368
39922 1 3048 10425
39923 1 3048 4435
39924 1 3048 6712
39925 1 6712 12605
39926 1 6712 13458
39927 1 6712 12298
39928 1 12605 12956
39929 1 12605 13458
39930 1 3159 6712
39931 1 3159 9114
39932 1 3159 5659
39933 1 3159 12605
39934 1 3159 12956
39935 1 3159 12298
39936 1 10425 13458
39937 1 10425 11246
39938 1 5659 9114
39939 1 5659 6750
39940 1 5659 12081
39941 1 5659 9324
39942 1 5659 12605
39943 1 6750 12605
39944 1 6750 13458
39945 1 6750 12956
39946 1 6750 9324
39947 1 6750 7053
39948 1 2420 12956
39949 1 2420 6750
39950 1 2420 3159
39951 1 2420 5659
39952 1 2420 12852
39953 1 2420 13145
39954 1 2420 7053
39955 1 4435 13458
39956 1 4435 10425
39957 1 4435 6712
39958 1 4435 6750
39959 1 4435 11223
39960 1 1437 9400
39961 1 1437 10425
39962 1 1437 11246
39963 1 1437 6418
39964 1 1437 4384
39965 1 1437 4435
39966 1 1437 11223
39967 1 12956 13145
39968 1 12956 13223
39969 1 9324 12956
39970 1 9324 13145
39971 1 9324 12852
39972 1 9324 13223
39973 1 12852 13223
39974 1 12852 13145
39975 1 10768 11223
39976 1 7053 12956
39977 1 7053 9324
39978 1 7053 10768
39979 1 7053 12852
39980 1 7053 13223
39981 1 7053 13145
39982 1 1170 4789
39983 1 1170 11223
39984 1 1170 9867
39985 1 1170 1437
39986 1 1170 10768
39987 1 1170 9400
39988 1 1170 4435
39989 1 1170 5702
39990 1 9012 13223
39991 1 9012 10768
39992 1 9012 11223
39993 1 7408 10343
39994 1 7408 12852
39995 1 7408 13145
39996 1 7408 9324
39997 1 7408 13223
39998 1 7591 9867
39999 1 7591 11223
40000 1 7591 9012
40001 1 7591 10768
40002 1 4897 13223
40003 1 4897 10343
40004 1 4897 7408
40005 1 9114 10945
40006 1 9114 11768
40007 1 9114 12081
40008 1 12081 13145
40009 1 8402 9134
40010 1 8402 11753
40011 1 9134 11680
40012 1 9134 11753
40013 1 9134 13673
40014 1 9134 10583
40015 1 3897 6086
40016 1 3897 4085
40017 1 3897 10651
40018 1 3897 13850
40019 1 3897 12342
40020 1 3897 8402
40021 1 3897 9164
40022 1 3897 6714
40023 1 2165 11177
40024 1 2165 6950
40025 1 2165 7068
40026 1 2165 2290
40027 1 2165 10285
40028 1 2165 4627
40029 1 2165 2739
40030 1 2165 12255
40031 1 2290 2739
40032 1 2290 5108
40033 1 2290 10583
40034 1 2290 7325
40035 1 2290 4198
40036 1 2290 13272
40037 1 2290 9134
40038 1 2739 4627
40039 1 2739 6714
40040 1 2739 10583
40041 1 2739 7325
40042 1 2739 5108
40043 1 2739 10285
40044 1 4627 12340
40045 1 4627 7068
40046 1 4627 12262
40047 1 4627 12255
40048 1 4627 11177
40049 1 4627 10285
40050 1 6714 12340
40051 1 6714 8402
40052 1 7068 9293
40053 1 7068 11177
40054 1 7068 10285
40055 1 7068 7104
40056 1 10583 13272
40057 1 10583 13673
40058 1 11177 12262
40059 1 11177 12340
40060 1 11177 12367
40061 1 11177 12255
40062 1 12255 12367
40063 1 12255 12262
40064 1 12262 12340
40065 1 6086 6714
40066 1 6086 12342
40067 1 6086 8402
40068 1 6086 9413
40069 1 6086 12340
40070 1 6086 9041
40071 1 9413 12262
40072 1 9413 12342
40073 1 9413 12340
40074 1 3679 9413
40075 1 3679 11317
40076 1 3679 12159
40077 1 3679 10907
40078 1 3679 7093
40079 1 3679 12340
40080 1 12342 13850
40081 1 7093 12342
40082 1 7093 9413
40083 1 7093 9164
40084 1 7093 12262
40085 1 7093 12340
40086 1 7093 11317
40087 1 11317 12262
40088 1 11317 12255
40089 1 9164 13850
40090 1 9164 12342
40091 1 9164 9413
40092 1 7104 10285
40093 1 7104 8370
40094 1 7104 8941
40095 1 7104 8625
40096 1 1414 12159
40097 1 1414 11317
40098 1 1414 7093
40099 1 1414 2309
40100 1 1414 3679
40101 1 1414 7285
40102 1 1414 10024
40103 1 1414 6629
40104 1 2309 9164
40105 1 2309 10024
40106 1 2309 10907
40107 1 2309 3679
40108 1 2309 9413
40109 1 2309 6170
40110 1 9041 9164
40111 1 9041 11948
40112 1 9041 12342
40113 1 168 6170
40114 1 168 1523
40115 1 168 10202
40116 1 168 9041
40117 1 168 6987
40118 1 168 730
40119 1 168 10651
40120 1 168 13850
40121 1 6629 9164
40122 1 6629 12014
40123 1 6629 12159
40124 1 6629 9041
40125 1 6629 10024
40126 1 6629 12342
40127 1 10907 12159
40128 1 6170 6629
40129 1 6170 12014
40130 1 6170 11948
40131 1 6170 6399
40132 1 6170 13088
40133 1 10024 12159
40134 1 10024 12014
40135 1 10024 10907
40136 1 6950 10285
40137 1 6950 8625
40138 1 6950 7068
40139 1 6950 7104
40140 1 11948 12955
40141 1 11948 13088
40142 1 7325 13272
40143 1 7325 10583
40144 1 1680 12255
40145 1 1680 12367
40146 1 1680 7409
40147 1 1680 8037
40148 1 1680 11317
40149 1 1680 9293
40150 1 1680 12262
40151 1 1680 7285
40152 1 11067 13374
40153 1 1087 6549
40154 1 1087 13088
40155 1 1087 2835
40156 1 1087 12955
40157 1 1087 12059
40158 1 1087 9859
40159 1 1087 1523
40160 1 1087 11948
40161 1 12014 12278
40162 1 6039 6125
40163 1 6039 13057
40164 1 6039 6553
40165 1 6039 10535
40166 1 6039 8539
40167 1 6039 6192
40168 1 6549 12059
40169 1 6549 12955
40170 1 6549 13243
40171 1 11906 13243
40172 1 11906 12059
40173 1 11906 13057
40174 1 1565 12014
40175 1 1565 12159
40176 1 1565 3779
40177 1 1565 10536
40178 1 1565 10907
40179 1 1565 2309
40180 1 1565 10024
40181 1 3779 12278
40182 1 3779 12014
40183 1 3779 10424
40184 1 3779 6399
40185 1 3779 5706
40186 1 3779 12910
40187 1 3779 8793
40188 1 6399 12014
40189 1 6399 11948
40190 1 6399 10024
40191 1 6399 13088
40192 1 6399 10424
40193 1 12955 13088
40194 1 12278 12910
40195 1 10424 12910
40196 1 10424 12278
40197 1 10424 12014
40198 1 5706 10424
40199 1 5706 12910
40200 1 5706 6399
40201 1 5706 12955
40202 1 5706 11948
40203 1 5706 13088
40204 1 2835 12955
40205 1 2835 5706
40206 1 2835 12059
40207 1 2835 9227
40208 1 2835 6549
40209 1 2835 11906
40210 1 2835 13088
40211 1 8793 12910
40212 1 8793 12278
40213 1 8793 10424
40214 1 8793 11296
40215 1 8793 10536
40216 1 9227 10788
40217 1 9227 10424
40218 1 9227 12910
40219 1 9227 11321
40220 1 9227 12955
40221 1 2150 8793
40222 1 2150 11296
40223 1 2150 5877
40224 1 2150 4082
40225 1 2150 12278
40226 1 2150 11253
40227 1 2150 10536
40228 1 2150 7864
40229 1 2224 7367
40230 1 2224 9227
40231 1 2224 10788
40232 1 2224 4018
40233 1 2224 12910
40234 1 2224 4175
40235 1 2224 11296
40236 1 2224 11321
40237 1 4018 11321
40238 1 4018 11906
40239 1 4018 9227
40240 1 4018 10788
40241 1 4018 6549
40242 1 4018 5459
40243 1 4018 13057
40244 1 11296 12278
40245 1 5459 10535
40246 1 5459 11906
40247 1 5459 13057
40248 1 5459 11321
40249 1 5459 6039
40250 1 5459 10386
40251 1 10788 11321
40252 1 10788 13057
40253 1 11253 11296
40254 1 11253 13214
40255 1 4175 11220
40256 1 4175 13214
40257 1 4175 10788
40258 1 4175 7367
40259 1 4175 11253
40260 1 4175 12910
40261 1 11321 11906
40262 1 11321 13057
40263 1 7367 13214
40264 1 7367 11321
40265 1 7367 10788
40266 1 7367 11220
40267 1 11220 11253
40268 1 11220 13214
40269 1 10535 13057
40270 1 10535 13374
40271 1 3694 7367
40272 1 3694 13374
40273 1 3694 13214
40274 1 3694 10788
40275 1 3694 10535
40276 1 3694 4175
40277 1 4017 5922
40278 1 4017 5192
40279 1 4017 10114
40280 1 4017 11220
40281 1 10114 11253
40282 1 10114 13214
40283 1 2987 5192
40284 1 2987 7367
40285 1 2987 13374
40286 1 2987 13057
40287 1 2987 3694
40288 1 2987 4017
40289 1 2987 4028
40290 1 5192 13214
40291 1 5192 10114
40292 1 9682 10114
40293 1 9682 13214
40294 1 1659 5192
40295 1 1659 4028
40296 1 1659 13374
40297 1 1659 3694
40298 1 1659 13094
40299 1 1659 2987
40300 1 1659 6071
40301 1 1659 5124
40302 1 4028 11067
40303 1 4028 5251
40304 1 4028 6071
40305 1 4028 13374
40306 1 4028 10898
40307 1 4028 6039
40308 1 5124 5192
40309 1 5124 13094
40310 1 5124 9682
40311 1 5124 12389
40312 1 5124 5251
40313 1 10536 12278
40314 1 10536 12931
40315 1 610 9342
40316 1 610 9682
40317 1 610 3432
40318 1 610 13094
40319 1 610 5192
40320 1 610 5124
40321 1 610 4017
40322 1 90 610
40323 1 90 9342
40324 1 90 3915
40325 1 90 5192
40326 1 90 1882
40327 1 90 615
40328 1 90 4017
40329 1 90 5124
40330 1 5251 12389
40331 1 5251 10898
40332 1 5251 13094
40333 1 5251 5856
40334 1 5251 12018
40335 1 10898 13377
40336 1 10898 11178
40337 1 3432 12389
40338 1 3432 13094
40339 1 3432 4681
40340 1 3432 9682
40341 1 12389 13094
40342 1 6071 13377
40343 1 6071 10898
40344 1 6071 12389
40345 1 5856 12018
40346 1 5856 13094
40347 1 5856 6071
40348 1 5856 12389
40349 1 2413 12018
40350 1 2413 8598
40351 1 2413 6071
40352 1 2413 5856
40353 1 2413 12144
40354 1 2413 10898
40355 1 2413 11178
40356 1 123 5856
40357 1 123 3432
40358 1 123 12018
40359 1 123 8099
40360 1 123 4681
40361 1 123 12389
40362 1 123 13773
40363 1 123 2725
40364 1 12018 12389
40365 1 12018 13094
40366 1 1861 5856
40367 1 1861 8598
40368 1 1861 12144
40369 1 1861 8099
40370 1 1861 6071
40371 1 1861 12018
40372 1 1861 2413
40373 1 1861 5251
40374 1 8099 12018
40375 1 8099 13773
40376 1 2725 13773
40377 1 2725 5951
40378 1 2725 8099
40379 1 2725 13599
40380 1 1909 8099
40381 1 1909 5951
40382 1 1909 7240
40383 1 1909 13158
40384 1 1909 6406
40385 1 1909 5588
40386 1 1909 4201
40387 1 5951 13773
40388 1 5951 8099
40389 1 5951 13599
40390 1 5951 13158
40391 1 13599 13773
40392 1 7240 8591
40393 1 7240 12144
40394 1 7240 10853
40395 1 7240 7486
40396 1 7240 10908
40397 1 7240 8311
40398 1 1134 5951
40399 1 1134 13158
40400 1 1134 13599
40401 1 1134 1909
40402 1 1134 8099
40403 1 1134 2725
40404 1 1134 13773
40405 1 4681 10506
40406 1 4681 9342
40407 1 4681 10720
40408 1 1204 10853
40409 1 1204 7240
40410 1 1204 10908
40411 1 1204 7486
40412 1 1204 5588
40413 1 1204 8591
40414 1 1204 13343
40415 1 1204 10791
40416 1 13158 13599
40417 1 5588 7486
40418 1 5588 13158
40419 1 5588 6406
40420 1 5588 13343
40421 1 5588 9779
40422 1 784 1134
40423 1 784 5861
40424 1 784 6406
40425 1 784 12425
40426 1 784 13599
40427 1 784 9439
40428 1 784 3199
40429 1 7486 8311
40430 1 7486 10791
40431 1 7486 13343
40432 1 7486 10908
40433 1 6406 13158
40434 1 6406 9779
40435 1 4201 8311
40436 1 4201 5588
40437 1 4201 6406
40438 1 4201 7486
40439 1 4201 9779
40440 1 4201 13158
40441 1 4201 5190
40442 1 5190 9779
40443 1 5190 9439
40444 1 5190 6406
40445 1 5190 13158
40446 1 8311 9779
40447 1 8311 13343
40448 1 8311 13183
40449 1 8311 10290
40450 1 3199 9439
40451 1 3199 10044
40452 1 3199 12425
40453 1 3199 5190
40454 1 3199 5861
40455 1 3199 6406
40456 1 9779 13183
40457 1 3430 6497
40458 1 3430 10290
40459 1 3430 8311
40460 1 3430 6401
40461 1 3430 13183
40462 1 3430 10908
40463 1 13183 13343
40464 1 4118 8634
40465 1 4118 10044
40466 1 4118 9779
40467 1 4118 4962
40468 1 4118 5986
40469 1 706 2725
40470 1 706 13599
40471 1 706 2789
40472 1 706 13773
40473 1 706 5951
40474 1 706 784
40475 1 706 9439
40476 1 4375 6933
40477 1 4375 11393
40478 1 4375 13987
40479 1 4375 6702
40480 1 4375 10169
40481 1 2806 4438
40482 1 2806 9200
40483 1 2806 5839
40484 1 2806 11977
40485 1 2806 4284
40486 1 2806 9717
40487 1 2641 2806
40488 1 2641 10169
40489 1 2641 3811
40490 1 2641 9717
40491 1 2641 6933
40492 1 2641 9200
40493 1 2641 11977
40494 1 5986 9779
40495 1 5986 8634
40496 1 5986 10483
40497 1 5986 10290
40498 1 10290 11004
40499 1 10290 10483
40500 1 10290 13183
40501 1 4962 11512
40502 1 4962 8634
40503 1 4962 10044
40504 1 4962 6299
40505 1 629 4420
40506 1 629 3376
40507 1 629 10483
40508 1 629 8634
40509 1 629 5986
40510 1 629 12643
40511 1 629 4962
40512 1 629 4118
40513 1 5839 9717
40514 1 5839 10483
40515 1 5839 6497
40516 1 5839 10290
40517 1 5839 13183
40518 1 10483 13183
40519 1 3376 4962
40520 1 3376 6299
40521 1 3376 7033
40522 1 3376 5494
40523 1 3376 4118
40524 1 3376 8634
40525 1 3376 12643
40526 1 1346 10483
40527 1 1346 2348
40528 1 1346 12643
40529 1 1346 7023
40530 1 1346 5986
40531 1 1346 9717
40532 1 1346 4420
40533 1 7033 8634
40534 1 7033 12643
40535 1 7033 11215
40536 1 4420 7033
40537 1 4420 10483
40538 1 4420 4438
40539 1 4420 5986
40540 1 4420 7023
40541 1 9717 11977
40542 1 2348 11215
40543 1 2348 7033
40544 1 2348 3811
40545 1 2348 12643
40546 1 2348 7023
40547 1 2348 4438
40548 1 4438 9717
40549 1 4438 11977
40550 1 4438 10483
40551 1 4438 5839
40552 1 3811 11215
40553 1 3811 4438
40554 1 3811 11977
40555 1 3811 9717
40556 1 3811 4420
40557 1 5494 8133
40558 1 5494 12643
40559 1 5494 7033
40560 1 5494 6299
40561 1 5494 8634
40562 1 5494 10198
40563 1 6933 11977
40564 1 6933 9717
40565 1 6933 10169
40566 1 188 5494
40567 1 188 2348
40568 1 188 8133
40569 1 188 11215
40570 1 188 12643
40571 1 188 7033
40572 1 188 8756
40573 1 188 10198
40574 1 11215 12643
40575 1 10198 11215
40576 1 7023 11977
40577 1 7023 7789
40578 1 7023 11215
40579 1 1945 7789
40580 1 1945 10198
40581 1 1945 8756
40582 1 1945 7023
40583 1 1945 11215
40584 1 1945 7348
40585 1 1945 8133
40586 1 1945 3265
40587 1 2141 7789
40588 1 2141 11977
40589 1 2141 3811
40590 1 2141 2588
40591 1 2141 4375
40592 1 2141 6933
40593 1 2141 7023
40594 1 7789 11922
40595 1 8756 10198
40596 1 1142 2588
40597 1 1142 13987
40598 1 1142 11922
40599 1 1142 11393
40600 1 1142 4375
40601 1 1142 2817
40602 1 1142 2141
40603 1 1142 7789
40604 1 3265 12469
40605 1 3265 7348
40606 1 3265 11914
40607 1 3265 13803
40608 1 3265 9901
40609 1 3265 8756
40610 1 2588 11922
40611 1 2588 7789
40612 1 2588 10136
40613 1 2588 13987
40614 1 2588 2817
40615 1 9901 10136
40616 1 9901 13803
40617 1 9901 11922
40618 1 9901 12043
40619 1 10136 11922
40620 1 10136 13987
40621 1 2817 10136
40622 1 2817 13987
40623 1 2817 8502
40624 1 2817 7382
40625 1 2817 7815
40626 1 2817 11922
40627 1 3040 3766
40628 1 3040 13074
40629 1 3040 3885
40630 1 3040 10545
40631 1 3040 6930
40632 1 3040 7382
40633 1 7004 13803
40634 1 7004 9901
40635 1 7004 12469
40636 1 7004 11763
40637 1 5036 10136
40638 1 5036 7004
40639 1 5036 13803
40640 1 5036 9901
40641 1 5036 11922
40642 1 5036 5959
40643 1 1360 3095
40644 1 1360 12043
40645 1 1360 10136
40646 1 1360 8502
40647 1 1360 5036
40648 1 1360 11922
40649 1 1360 3536
40650 1 1360 9901
40651 1 7382 7815
40652 1 7382 10545
40653 1 7382 8502
40654 1 7382 13987
40655 1 8502 12043
40656 1 8502 10136
40657 1 3095 4003
40658 1 3095 5036
40659 1 3095 12043
40660 1 3095 11763
40661 1 3095 5959
40662 1 3095 7004
40663 1 7815 8502
40664 1 7815 12043
40665 1 3655 8502
40666 1 3655 3766
40667 1 3655 10545
40668 1 3655 7815
40669 1 3655 13074
40670 1 3655 12043
40671 1 3536 8502
40672 1 3536 12043
40673 1 3536 4003
40674 1 3536 3655
40675 1 3536 7815
40676 1 3536 9484
40677 1 3766 10545
40678 1 3766 7815
40679 1 3766 13074
40680 1 3766 7382
40681 1 4003 12043
40682 1 4003 10861
40683 1 4003 9484
40684 1 4003 11763
40685 1 391 4003
40686 1 391 3095
40687 1 391 9484
40688 1 391 11763
40689 1 391 3968
40690 1 391 5959
40691 1 391 3536
40692 1 391 5404
40693 1 10545 13074
40694 1 9484 10861
40695 1 9484 11653
40696 1 3296 13074
40697 1 3296 10545
40698 1 3296 11653
40699 1 3296 9484
40700 1 3296 3655
40701 1 3296 4003
40702 1 3296 7815
40703 1 6930 10914
40704 1 6930 10545
40705 1 6930 9378
40706 1 6930 12231
40707 1 6930 13074
40708 1 3968 11153
40709 1 3968 11653
40710 1 3968 7065
40711 1 3968 9484
40712 1 3968 10861
40713 1 3968 5404
40714 1 2575 13074
40715 1 2575 6930
40716 1 2575 9311
40717 1 2575 3296
40718 1 2575 11653
40719 1 2575 10545
40720 1 2575 12231
40721 1 10914 13074
40722 1 10914 12231
40723 1 9311 11653
40724 1 9311 10914
40725 1 7065 8690
40726 1 7065 11653
40727 1 7065 9484
40728 1 7065 7809
40729 1 1794 11653
40730 1 1794 9311
40731 1 1794 3968
40732 1 1794 7065
40733 1 1794 10121
40734 1 1794 7809
40735 1 1758 9311
40736 1 1758 4511
40737 1 1758 7292
40738 1 1758 1794
40739 1 1758 4361
40740 1 1758 2575
40741 1 1758 7065
40742 1 4511 10914
40743 1 4511 7292
40744 1 4511 9311
40745 1 4511 12231
40746 1 4511 9396
40747 1 4511 11653
40748 1 22 1794
40749 1 22 8690
40750 1 22 1758
40751 1 22 10121
40752 1 22 7292
40753 1 22 8218
40754 1 22 7065
40755 1 22 10126
40756 1 6642 6890
40757 1 6642 11360
40758 1 6642 12231
40759 1 6642 9378
40760 1 6642 10914
40761 1 7292 7809
40762 1 7292 9311
40763 1 7292 9865
40764 1 7292 10121
40765 1 10121 10126
40766 1 4361 6642
40767 1 4361 9396
40768 1 4361 7292
40769 1 4361 12231
40770 1 4361 7809
40771 1 4361 9311
40772 1 4361 4511
40773 1 7809 10121
40774 1 7809 9396
40775 1 7809 10126
40776 1 7809 9865
40777 1 9396 11360
40778 1 9396 10126
40779 1 9396 9865
40780 1 9396 9469
40781 1 10126 10326
40782 1 10861 11153
40783 1 5959 7004
40784 1 5959 13803
40785 1 12078 12354
40786 1 12078 12764
40787 1 12078 12945
40788 1 9865 10326
40789 1 9865 10126
40790 1 9865 11360
40791 1 652 9396
40792 1 652 9469
40793 1 652 11360
40794 1 652 10406
40795 1 652 9865
40796 1 652 12458
40797 1 652 7484
40798 1 10406 10519
40799 1 10406 12458
40800 1 10406 11360
40801 1 9469 10326
40802 1 9469 9736
40803 1 9469 10510
40804 1 8684 10677
40805 1 8684 10126
40806 1 8684 10326
40807 1 7460 12945
40808 1 7460 9533
40809 1 7460 7608
40810 1 7460 10510
40811 1 7460 12078
40812 1 7460 8684
40813 1 7460 10326
40814 1 9736 10406
40815 1 9736 9865
40816 1 9736 12458
40817 1 9736 11360
40818 1 4119 10326
40819 1 4119 7608
40820 1 4119 9469
40821 1 4119 10510
40822 1 4119 4341
40823 1 4119 8684
40824 1 1944 7484
40825 1 1944 10326
40826 1 1944 9469
40827 1 1944 10510
40828 1 1944 9736
40829 1 1944 2746
40830 1 1944 4341
40831 1 1944 4119
40832 1 2830 9201
40833 1 2830 10406
40834 1 2830 10519
40835 1 2830 3552
40836 1 2830 9736
40837 1 2830 12458
40838 1 2830 8615
40839 1 2830 7822
40840 1 7484 10510
40841 1 7484 10519
40842 1 7484 12458
40843 1 7484 9469
40844 1 10510 12764
40845 1 10519 12458
40846 1 10519 12087
40847 1 4341 10510
40848 1 4341 5067
40849 1 4341 12764
40850 1 4341 7484
40851 1 4341 5556
40852 1 2746 12458
40853 1 2746 4341
40854 1 2746 5067
40855 1 2746 10519
40856 1 2746 12087
40857 1 2746 7484
40858 1 2746 5556
40859 1 12087 13984
40860 1 12087 12458
40861 1 8413 12764
40862 1 8413 12354
40863 1 8413 10510
40864 1 5067 5556
40865 1 5067 12764
40866 1 5067 12087
40867 1 5067 5790
40868 1 5067 9671
40869 1 5556 13984
40870 1 12354 12764
40871 1 2189 12357
40872 1 2189 5556
40873 1 2189 13984
40874 1 2189 12087
40875 1 2189 8158
40876 1 2189 8615
40877 1 778 8227
40878 1 778 4844
40879 1 778 5790
40880 1 778 12764
40881 1 778 5239
40882 1 778 8413
40883 1 778 12078
40884 1 778 5005
40885 1 598 5556
40886 1 598 9671
40887 1 598 13984
40888 1 598 5790
40889 1 598 8994
40890 1 598 5067
40891 1 598 988
40892 1 598 2189
40893 1 5790 8227
40894 1 5790 9671
40895 1 5790 12764
40896 1 5790 8413
40897 1 5297 13984
40898 1 5297 12357
40899 1 5297 8994
40900 1 5297 5556
40901 1 8227 12354
40902 1 8227 8413
40903 1 9671 13984
40904 1 8994 13984
40905 1 8994 9671
40906 1 8994 13985
40907 1 4378 9671
40908 1 4378 5005
40909 1 4378 6348
40910 1 4378 8227
40911 1 4378 5575
40912 1 4378 6845
40913 1 4378 5790
40914 1 5005 6038
40915 1 5005 13312
40916 1 5005 6348
40917 1 5005 5575
40918 1 988 6330
40919 1 988 6845
40920 1 988 9671
40921 1 988 4613
40922 1 988 6348
40923 1 988 4378
40924 1 988 8994
40925 1 6348 13312
40926 1 6348 11176
40927 1 6348 9671
40928 1 3475 13842
40929 1 3475 10224
40930 1 3475 6025
40931 1 3475 6267
40932 1 3475 4613
40933 1 3475 3903
40934 1 4613 13985
40935 1 4613 6330
40936 1 4613 8994
40937 1 4613 6025
40938 1 4613 4998
40939 1 6845 11176
40940 1 6845 13312
40941 1 11915 13312
40942 1 11915 12063
40943 1 6330 6845
40944 1 6330 11176
40945 1 6330 9609
40946 1 6330 6348
40947 1 11176 13312
40948 1 3373 11176
40949 1 3373 5212
40950 1 3373 9609
40951 1 3373 3903
40952 1 3373 6845
40953 1 3373 6330
40954 1 3373 9708
40955 1 630 3373
40956 1 630 3903
40957 1 630 3475
40958 1 630 6025
40959 1 630 6330
40960 1 630 9609
40961 1 630 8390
40962 1 630 6845
40963 1 6160 12063
40964 1 6160 13312
40965 1 6160 11176
40966 1 6160 8005
40967 1 6160 11915
40968 1 5212 6160
40969 1 5212 13312
40970 1 5212 11915
40971 1 5212 9757
40972 1 5212 6348
40973 1 5212 6845
40974 1 3903 9708
40975 1 3903 8390
40976 1 3903 13842
40977 1 9609 9708
40978 1 9609 11176
40979 1 8005 11915
40980 1 8005 11176
40981 1 8005 9641
40982 1 8005 10393
40983 1 26 13842
40984 1 26 5180
40985 1 26 3903
40986 1 26 6267
40987 1 26 8390
40988 1 26 1153
40989 1 26 1264
40990 1 26 9609
40991 1 8390 9708
40992 1 8390 9609
40993 1 6226 9708
40994 1 6226 10393
40995 1 6226 6587
40996 1 6226 8005
40997 1 6226 9641
40998 1 6226 8580
40999 1 6226 7721
41000 1 7721 9641
41001 1 7721 9708
41002 1 7721 9609
