Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

20533 1 3353 10095
20534 1 3353 5630
20535 1 3353 10389
20536 1 2606 14570
20537 1 2606 3353
20538 1 2606 4863
20539 1 2606 5222
20540 1 2606 10150
20541 1 2606 11422
20542 1 3234 11422
20543 1 3234 13315
20544 1 3234 8051
20545 1 3234 4546
20546 1 3234 15611
20547 1 3234 10183
20548 1 3234 6607
20549 1 6607 10167
20550 1 6607 8051
20551 1 6607 13769
20552 1 6607 9592
20553 1 10167 11422
20554 1 10167 13769
20555 1 10167 15611
20556 1 10167 10183
20557 1 4863 11422
20558 1 4863 5630
20559 1 4863 5206
20560 1 4863 5222
20561 1 5630 10150
20562 1 5630 15611
20563 1 5630 10095
20564 1 10389 12515
20565 1 10389 14570
20566 1 10389 15467
20567 1 10389 11565
20568 1 4546 15611
20569 1 4546 6607
20570 1 4546 8217
20571 1 4546 10167
20572 1 4546 5484
20573 1 4546 13769
20574 1 4546 6130
20575 1 820 11565
20576 1 820 10095
20577 1 820 10389
20578 1 820 16592
20579 1 820 13419
20580 1 820 16220
20581 1 820 14570
20582 1 820 3353
20583 1 1562 13063
20584 1 1562 5206
20585 1 1562 13419
20586 1 1562 4161
20587 1 1562 4863
20588 1 1562 16447
20589 1 2502 5286
20590 1 2502 7963
20591 1 2502 13769
20592 1 2502 15611
20593 1 2502 7489
20594 1 2502 10167
20595 1 2502 6607
20596 1 2502 8217
20597 1 10150 10807
20598 1 10150 11422
20599 1 260 3983
20600 1 260 3366
20601 1 260 1562
20602 1 260 5630
20603 1 260 10150
20604 1 260 13063
20605 1 260 4863
20606 1 260 2606
20607 1 7963 15611
20608 1 7963 10807
20609 1 7963 10150
20610 1 7963 11422
20611 1 8217 13769
20612 1 8217 11681
20613 1 3983 11121
20614 1 3983 13063
20615 1 3983 16244
20616 1 3983 5036
20617 1 3983 16447
20618 1 5286 8217
20619 1 5286 6130
20620 1 5286 7963
20621 1 5286 13769
20622 1 5286 6589
20623 1 5286 10807
20624 1 5036 11121
20625 1 5036 5630
20626 1 5036 10807
20627 1 5036 5286
20628 1 5036 6589
20629 1 5036 7963
20630 1 7489 11681
20631 1 7489 7963
20632 1 7489 13769
20633 1 7489 10807
20634 1 7489 13987
20635 1 7489 8217
20636 1 3366 16447
20637 1 3366 10150
20638 1 3366 3983
20639 1 3366 12818
20640 1 3366 5036
20641 1 3366 4395
20642 1 3366 13063
20643 1 10807 11681
20644 1 10807 14059
20645 1 6130 13769
20646 1 6130 6589
20647 1 6130 11681
20648 1 6130 15864
20649 1 6130 13987
20650 1 6130 8217
20651 1 11121 12818
20652 1 11121 16447
20653 1 11121 14059
20654 1 11681 13987
20655 1 11681 15864
20656 1 11681 14059
20657 1 6589 13987
20658 1 6589 14059
20659 1 6589 7489
20660 1 6589 7885
20661 1 910 1404
20662 1 910 5628
20663 1 910 2823
20664 1 910 15806
20665 1 910 9872
20666 1 910 4139
20667 1 910 7880
20668 1 910 10727
20669 1 10475 15670
20670 1 10475 12092
20671 1 4442 4646
20672 1 4442 10181
20673 1 4442 7777
20674 1 4442 15670
20675 1 4442 13265
20676 1 4442 7618
20677 1 4442 9569
20678 1 2823 10479
20679 1 2823 13003
20680 1 2823 12092
20681 1 2823 12027
20682 1 2823 10727
20683 1 2823 15467
20684 1 12092 12515
20685 1 12092 13003
20686 1 7777 10475
20687 1 7777 13265
20688 1 7777 15670
20689 1 398 7777
20690 1 398 4442
20691 1 398 4139
20692 1 398 5933
20693 1 398 4646
20694 1 398 13265
20695 1 398 4628
20696 1 398 10181
20697 1 9872 15806
20698 1 9872 12092
20699 1 9872 10475
20700 1 9872 10727
20701 1 9872 13003
20702 1 4139 7777
20703 1 4139 8839
20704 1 4139 13265
20705 1 4139 5933
20706 1 10181 13265
20707 1 10181 14784
20708 1 10181 13957
20709 1 13003 15595
20710 1 10727 12092
20711 1 1336 15486
20712 1 1336 8904
20713 1 1336 9872
20714 1 1336 13003
20715 1 1336 5933
20716 1 1336 4139
20717 1 1336 7162
20718 1 1336 1493
20719 1 5933 6317
20720 1 5933 7162
20721 1 5933 13265
20722 1 5933 13078
20723 1 4628 13957
20724 1 4628 5933
20725 1 4628 6317
20726 1 4628 13265
20727 1 4628 10181
20728 1 4628 5092
20729 1 1493 4139
20730 1 1493 3778
20731 1 1493 10012
20732 1 1493 8904
20733 1 3778 7162
20734 1 3778 10181
20735 1 3778 13078
20736 1 3778 13265
20737 1 3778 13452
20738 1 3778 13957
20739 1 8904 9571
20740 1 8904 13003
20741 1 8904 10727
20742 1 8904 10012
20743 1 9950 10727
20744 1 9950 15486
20745 1 9950 11381
20746 1 9950 12092
20747 1 7162 8904
20748 1 7162 13452
20749 1 7162 13078
20750 1 7162 15486
20751 1 13957 14305
20752 1 1192 10012
20753 1 1192 13233
20754 1 1192 3778
20755 1 1192 13078
20756 1 1192 4628
20757 1 1192 1493
20758 1 1192 6317
20759 1 1192 13957
20760 1 6032 9571
20761 1 6032 7435
20762 1 6032 8904
20763 1 6032 15486
20764 1 6032 9950
20765 1 6032 14874
20766 1 6032 15932
20767 1 6317 13452
20768 1 6317 13233
20769 1 6317 13957
20770 1 6317 14305
20771 1 15486 15932
20772 1 13078 15486
20773 1 13078 16449
20774 1 13078 13233
20775 1 13233 13452
20776 1 13233 16449
20777 1 2975 6032
20778 1 2975 14041
20779 1 2975 7162
20780 1 2975 8515
20781 1 2975 15932
20782 1 2975 7435
20783 1 2975 10012
20784 1 2975 9950
20785 1 13452 14305
20786 1 10012 15932
20787 1 10012 13078
20788 1 10012 13452
20789 1 14874 15486
20790 1 5092 13957
20791 1 5092 14305
20792 1 5092 6317
20793 1 5092 13233
20794 1 5092 13452
20795 1 5092 7254
20796 1 9391 15932
20797 1 9391 13233
20798 1 9391 16194
20799 1 7435 15486
20800 1 7435 14874
20801 1 7435 14041
20802 1 7435 13152
20803 1 7435 11881
20804 1 7435 8515
20805 1 7254 9761
20806 1 7254 16449
20807 1 7254 14305
20808 1 7254 16194
20809 1 7254 13452
20810 1 8515 10012
20811 1 8515 9391
20812 1 8515 15932
20813 1 14305 16449
20814 1 323 4978
20815 1 323 15932
20816 1 323 11881
20817 1 323 15684
20818 1 323 16449
20819 1 323 8741
20820 1 323 9391
20821 1 323 8652
20822 1 2746 5092
20823 1 2746 9761
20824 1 2746 7254
20825 1 2746 16449
20826 1 2746 4956
20827 1 2746 14305
20828 1 2746 13233
20829 1 11881 15932
20830 1 11881 15684
20831 1 1599 11881
20832 1 1599 4978
20833 1 1599 11279
20834 1 1599 8515
20835 1 1599 11117
20836 1 1599 1831
20837 1 1599 15827
20838 1 4978 15684
20839 1 4978 6124
20840 1 4978 11881
20841 1 4978 8515
20842 1 5308 15827
20843 1 5308 8515
20844 1 5308 11881
20845 1 5308 8741
20846 1 5308 15684
20847 1 5308 8652
20848 1 5308 9391
20849 1 9761 14005
20850 1 9761 14305
20851 1 4956 5308
20852 1 4956 16449
20853 1 4956 16194
20854 1 4956 9761
20855 1 4956 7254
20856 1 3494 9761
20857 1 3494 8741
20858 1 3494 16449
20859 1 3494 15684
20860 1 3494 9033
20861 1 3494 14005
20862 1 3494 16194
20863 1 3494 4956
20864 1 8741 16194
20865 1 8741 14005
20866 1 8741 15684
20867 1 8741 9033
20868 1 8741 9391
20869 1 14005 16194
20870 1 805 14005
20871 1 805 9761
20872 1 805 1843
20873 1 805 2746
20874 1 805 16194
20875 1 805 7742
20876 1 9571 14041
20877 1 9571 11381
20878 1 9571 14874
20879 1 9571 9950
20880 1 9571 10727
20881 1 3771 9761
20882 1 3771 15684
20883 1 3771 4956
20884 1 3771 8652
20885 1 3771 14005
20886 1 3771 11908
20887 1 8652 15684
20888 1 8652 10641
20889 1 8652 14417
20890 1 6124 14417
20891 1 6124 8652
20892 1 6124 10641
20893 1 6124 11611
20894 1 6124 15827
20895 1 1843 14005
20896 1 1843 10610
20897 1 1843 3771
20898 1 1843 9033
20899 1 1843 11908
20900 1 1843 2267
20901 1 1843 7742
20902 1 9033 11908
20903 1 9033 10610
20904 1 9033 10641
20905 1 11611 15827
20906 1 11611 15507
20907 1 7742 14005
20908 1 7742 15487
20909 1 7742 10610
20910 1 7742 9033
20911 1 7742 11908
20912 1 10641 14417
20913 1 10641 11611
20914 1 2267 8652
20915 1 2267 14417
20916 1 2267 10535
20917 1 2267 11908
20918 1 2267 9033
20919 1 2267 3771
20920 1 10610 11908
20921 1 10610 10641
20922 1 10610 15487
20923 1 10610 14915
20924 1 14417 15507
20925 1 1049 3425
20926 1 1049 9676
20927 1 1049 10641
20928 1 1049 6124
20929 1 1049 14417
20930 1 1049 11611
20931 1 1049 4283
20932 1 1049 15507
20933 1 567 11908
20934 1 567 10535
20935 1 567 6378
20936 1 567 2267
20937 1 567 10610
20938 1 567 14558
20939 1 567 6145
20940 1 567 8731
20941 1 6145 13567
20942 1 6145 14915
20943 1 6145 6378
20944 1 6145 11908
20945 1 6145 15487
20946 1 6145 13728
20947 1 6145 7742
20948 1 10535 14558
20949 1 10535 14417
20950 1 10535 10641
20951 1 9036 14417
20952 1 9036 12675
20953 1 9036 10535
20954 1 12675 15507
20955 1 12675 14820
20956 1 12675 16053
20957 1 6378 14558
20958 1 6378 8731
20959 1 6378 13567
20960 1 6378 14915
20961 1 6378 15487
20962 1 8731 14666
20963 1 8731 9036
20964 1 8731 14558
20965 1 8731 10535
20966 1 14915 15487
20967 1 878 3334
20968 1 878 9036
20969 1 878 16053
20970 1 878 14820
20971 1 878 12675
20972 1 878 1842
20973 1 878 8731
20974 1 14558 14666
20975 1 770 14820
20976 1 770 11193
20977 1 770 14558
20978 1 770 10535
20979 1 770 8731
20980 1 770 878
20981 1 770 12074
20982 1 770 14666
20983 1 13567 13728
20984 1 13567 14915
20985 1 13567 15487
20986 1 13728 14666
20987 1 13728 14915
20988 1 13728 14558
20989 1 11193 14820
20990 1 11193 12675
20991 1 11193 16053
20992 1 11193 12784
20993 1 3896 12776
20994 1 3896 13728
20995 1 3896 10658
20996 1 3896 13567
20997 1 3896 6378
20998 1 3896 9510
20999 1 3896 14915
21000 1 1842 11454
21001 1 1842 12074
21002 1 1842 13047
21003 1 1842 4969
21004 1 1842 14820
21005 1 1842 12477
21006 1 1842 8289
21007 1 12074 12477
21008 1 12074 14820
21009 1 12074 14666
21010 1 12074 14558
21011 1 12776 14666
21012 1 12776 13567
21013 1 12776 13728
21014 1 8289 14820
21015 1 8289 14385
21016 1 8289 16053
21017 1 8289 11193
21018 1 8289 11454
21019 1 8289 12675
21020 1 8289 13206
21021 1 2173 14666
21022 1 2173 7768
21023 1 2173 13114
21024 1 2173 4969
21025 1 2173 10658
21026 1 2173 5314
21027 1 2173 3896
21028 1 5314 9510
21029 1 5314 12776
21030 1 5314 7768
21031 1 5314 10658
21032 1 5314 10059
21033 1 5314 13728
21034 1 7768 12776
21035 1 7768 12477
21036 1 7768 12074
21037 1 7768 10059
21038 1 7768 10658
21039 1 7768 14666
21040 1 4969 5343
21041 1 4969 12477
21042 1 4969 12784
21043 1 4969 9510
21044 1 4969 12074
21045 1 4969 5749
21046 1 10658 12776
21047 1 10658 15699
21048 1 12784 14385
21049 1 12784 13206
21050 1 9510 11813
21051 1 9510 10059
21052 1 9510 13114
21053 1 10059 10658
21054 1 10059 12776
21055 1 10059 15699
21056 1 11454 12784
21057 1 11454 12477
21058 1 12477 13114
21059 1 1042 1329
21060 1 1042 9510
21061 1 1042 15699
21062 1 1042 10059
21063 1 1042 10658
21064 1 1042 11813
21065 1 1042 13316
21066 1 1042 5314
21067 1 5343 11110
21068 1 5343 11581
21069 1 5343 9654
21070 1 5343 5749
21071 1 5343 12477
21072 1 5749 9510
21073 1 5749 11454
21074 1 5749 12477
21075 1 5749 11110
21076 1 5749 13206
21077 1 13206 14411
21078 1 13114 13316
21079 1 13114 15699
21080 1 11813 15699
21081 1 11813 13316
21082 1 11581 12707
21083 1 11581 14411
21084 1 11581 14324
21085 1 9654 11581
21086 1 9654 11110
21087 1 9654 11454
21088 1 9654 11813
21089 1 9654 13206
21090 1 11110 15218
21091 1 11110 11813
21092 1 60 15577
21093 1 60 5343
21094 1 60 12707
21095 1 60 14324
21096 1 60 11110
21097 1 60 9654
21098 1 60 7436
21099 1 60 11581
21100 1 1329 13316
21101 1 1329 15699
21102 1 1329 3799
21103 1 1329 13114
21104 1 1329 10059
21105 1 4898 14855
21106 1 4898 13114
21107 1 4898 11110
21108 1 4898 11813
21109 1 4898 15218
21110 1 4898 9654
21111 1 4898 5749
21112 1 13316 15218
21113 1 12707 14411
21114 1 12707 14324
21115 1 12707 13206
21116 1 1055 11813
21117 1 1055 15218
21118 1 1055 13316
21119 1 1055 11110
21120 1 1055 14855
21121 1 1055 1329
21122 1 1055 13114
21123 1 1193 3799
21124 1 1193 1329
21125 1 1193 15218
21126 1 1193 15699
21127 1 1193 9588
21128 1 1193 6511
21129 1 1193 9431
21130 1 1193 13316
21131 1 847 7436
21132 1 847 1055
21133 1 847 5175
21134 1 847 15577
21135 1 847 15281
21136 1 847 4898
21137 1 847 14855
21138 1 847 15013
21139 1 7436 14324
21140 1 7436 15281
21141 1 7436 7519
21142 1 7436 8626
21143 1 7436 12707
21144 1 14855 15281
21145 1 14855 15577
21146 1 3799 9588
21147 1 3799 4232
21148 1 3799 9431
21149 1 3799 6511
21150 1 3799 13316
21151 1 9431 14855
21152 1 9431 15013
21153 1 9431 9588
21154 1 9431 15218
21155 1 9431 13631
21156 1 11913 14324
21157 1 11913 15577
21158 1 11913 14567
21159 1 11913 12707
21160 1 5175 13631
21161 1 5175 15218
21162 1 5175 15281
21163 1 5175 9431
21164 1 5175 14855
21165 1 5175 8326
21166 1 5175 6511
21167 1 15013 15577
21168 1 15013 15281
21169 1 15281 15577
21170 1 9588 14995
21171 1 9588 10612
21172 1 4232 9588
21173 1 4232 13631
21174 1 4232 15013
21175 1 4232 8326
21176 1 4232 14855
21177 1 4232 6511
21178 1 6511 8326
21179 1 6511 9588
21180 1 6511 15218
21181 1 2194 8326
21182 1 2194 15577
21183 1 2194 5354
21184 1 2194 2402
21185 1 2194 15013
21186 1 2194 4232
21187 1 2194 4709
21188 1 14567 15013
21189 1 13631 15013
21190 1 13631 16390
21191 1 1561 14995
21192 1 1561 4398
21193 1 1561 10612
21194 1 1561 9588
21195 1 1561 3799
21196 1 1561 16390
21197 1 1561 3287
21198 1 8326 16390
21199 1 4709 12601
21200 1 4709 12659
21201 1 4709 5190
21202 1 4709 8752
21203 1 4709 14567
21204 1 4709 8626
21205 1 4398 5354
21206 1 4398 13631
21207 1 4398 14995
21208 1 4398 6511
21209 1 4398 8326
21210 1 4398 10076
21211 1 4398 5713
21212 1 5354 8326
21213 1 5354 16390
21214 1 5354 13631
21215 1 5354 5713
21216 1 5354 14696
21217 1 2402 14696
21218 1 2402 8752
21219 1 2402 14567
21220 1 2402 4709
21221 1 2402 12659
21222 1 2402 16215
21223 1 1786 5354
21224 1 1786 14696
21225 1 1786 2402
21226 1 1786 1958
21227 1 1786 13631
21228 1 1786 16390
21229 1 1786 6641
21230 1 1786 2194
21231 1 10612 14995
21232 1 10612 14109
21233 1 10612 16390
21234 1 14995 16390
21235 1 5713 12789
21236 1 5713 14696
21237 1 5713 6641
21238 1 5713 8326
21239 1 14696 16215
21240 1 8752 16215
21241 1 8752 14696
21242 1 8752 10268
21243 1 8752 12601
21244 1 1958 10076
21245 1 1958 6641
21246 1 1958 9631
21247 1 1958 13640
21248 1 1958 12789
21249 1 1958 5713
21250 1 1958 14995
21251 1 3287 9631
21252 1 3287 10076
21253 1 3287 10612
21254 1 3287 14109
21255 1 3287 6339
21256 1 3287 14995
21257 1 6641 14696
21258 1 6641 13042
21259 1 6641 16390
21260 1 6641 13640
21261 1 10076 12789
21262 1 10076 10612
21263 1 10076 14109
21264 1 9631 10076
21265 1 9631 10612
21266 1 9631 14109
21267 1 9631 14995
21268 1 9631 12789
21269 1 13042 15952
21270 1 13042 14696
21271 1 13042 15193
21272 1 13042 16215
21273 1 12789 13640
21274 1 15952 16215
21275 1 3821 15408
21276 1 3821 15952
21277 1 3821 12789
21278 1 3821 6641
21279 1 3821 15193
21280 1 3821 13065
21281 1 3821 15745
21282 1 3821 5713
21283 1 6339 13640
21284 1 6339 10076
21285 1 6339 9631
21286 1 6339 12789
21287 1 6339 14109
21288 1 13640 15408
21289 1 13640 13895
21290 1 5672 14109
21291 1 5672 12789
21292 1 5672 13065
21293 1 5672 13895
21294 1 5672 14026
21295 1 5672 14240
21296 1 5672 6339
21297 1 15193 15745
21298 1 3916 13042
21299 1 3916 15952
21300 1 3916 13065
21301 1 3916 15408
21302 1 3916 13640
21303 1 3916 13895
21304 1 3916 15193
21305 1 13065 13895
21306 1 13065 15952
21307 1 13065 15408
21308 1 5318 5672
21309 1 5318 6339
21310 1 5318 14026
21311 1 5318 10411
21312 1 5318 13619
21313 1 5318 14109
21314 1 5318 9615
21315 1 5318 14240
21316 1 7488 9615
21317 1 7488 14240
21318 1 7488 13640
21319 1 7488 14026
21320 1 7488 13895
21321 1 7488 10411
21322 1 13895 15745
21323 1 13895 14026
21324 1 15408 15952
21325 1 850 3912
21326 1 850 3222
21327 1 850 12626
21328 1 850 9655
21329 1 850 4847
21330 1 850 15812
21331 1 850 15745
21332 1 15745 15812
21333 1 10411 14026
21334 1 10411 14240
21335 1 10411 13619
21336 1 729 2884
21337 1 729 7488
21338 1 729 15408
21339 1 729 3916
21340 1 729 3222
21341 1 729 3912
21342 1 729 850
21343 1 729 13065
21344 1 3709 13518
21345 1 3709 14240
21346 1 3709 7488
21347 1 3709 13065
21348 1 3709 15408
21349 1 3709 14026
21350 1 3709 13895
21351 1 3912 6250
21352 1 3912 12626
21353 1 3912 4847
21354 1 3912 8367
21355 1 3912 15745
21356 1 3912 15812
21357 1 9615 10175
21358 1 9615 14026
21359 1 9615 10411
21360 1 9615 14240
21361 1 2884 3709
21362 1 2884 10411
21363 1 2884 6250
21364 1 2884 9615
21365 1 2884 6417
21366 1 2884 13518
21367 1 2884 10175
21368 1 6250 7066
21369 1 6250 15408
21370 1 6250 6417
21371 1 6250 15378
21372 1 6250 15745
21373 1 3222 7066
21374 1 3222 15745
21375 1 3222 8632
21376 1 3222 4348
21377 1 3222 6250
21378 1 3222 11231
21379 1 13619 14026
21380 1 13619 14240
21381 1 10175 13619
21382 1 10175 11102
21383 1 13518 13619
21384 1 13518 14240
21385 1 2631 11102
21386 1 2631 13619
21387 1 2631 3048
21388 1 2631 9615
21389 1 2631 11739
21390 1 2631 10411
21391 1 2631 10175
21392 1 6417 13518
21393 1 6417 15378
21394 1 6417 7066
21395 1 6417 11759
21396 1 6417 14367
21397 1 7066 12787
21398 1 7066 13518
21399 1 7066 11759
21400 1 15378 16605
21401 1 11231 15378
21402 1 11231 16605
21403 1 3048 6417
21404 1 3048 10175
21405 1 3048 13518
21406 1 3048 5296
21407 1 3048 11102
21408 1 3048 13619
21409 1 4348 15812
21410 1 4348 11231
21411 1 4348 11395
21412 1 4348 15378
21413 1 4348 7066
21414 1 4348 12787
21415 1 5296 10175
21416 1 5296 11102
21417 1 5296 13518
21418 1 5296 7066
21419 1 5296 11739
21420 1 2476 5296
21421 1 2476 2631
21422 1 2476 11102
21423 1 2476 10175
21424 1 2476 13483
21425 1 2476 11739
21426 1 12787 15378
21427 1 12787 14367
21428 1 12787 16137
21429 1 357 16137
21430 1 357 12787
21431 1 357 2979
21432 1 357 4884
21433 1 357 3048
21434 1 357 11739
21435 1 357 5296
21436 1 357 2476
21437 1 9041 15378
21438 1 9041 10379
21439 1 9041 16611
21440 1 9041 16605
21441 1 9041 11231
21442 1 9041 11395
21443 1 11102 11759
21444 1 11102 13483
21445 1 11102 11739
21446 1 11395 15378
21447 1 11395 14367
21448 1 11395 16605
21449 1 11395 11759
21450 1 11395 16137
21451 1 11395 13681
21452 1 11739 13483
21453 1 11759 16137
21454 1 11759 12787
21455 1 11759 14367
21456 1 14367 16137
21457 1 1705 14367
21458 1 1705 3592
21459 1 1705 4468
21460 1 1705 5935
21461 1 1705 16605
21462 1 1705 16611
21463 1 1705 13681
21464 1 1705 9041
21465 1 2979 13483
21466 1 2979 5656
21467 1 2979 4884
21468 1 2979 11815
21469 1 2979 10752
21470 1 2979 4656
21471 1 2979 11739
21472 1 4884 11815
21473 1 4884 5935
21474 1 4884 11759
21475 1 4884 10752
21476 1 5656 10752
21477 1 5656 11739
21478 1 5656 15998
21479 1 5656 11815
21480 1 5656 13483
21481 1 5656 9861
21482 1 5935 6828
21483 1 5935 16611
21484 1 5935 16137
21485 1 5935 13681
21486 1 13483 15998
21487 1 13681 16611
21488 1 11815 16137
21489 1 11815 14367
21490 1 2357 4971
21491 1 2357 6828
21492 1 2357 16137
21493 1 2357 3752
21494 1 2357 11815
21495 1 2357 6044
21496 1 2357 13681
21497 1 2357 4884
21498 1 10752 15998
21499 1 10752 13483
21500 1 4656 11815
21501 1 4656 10752
21502 1 4656 4884
21503 1 4656 6044
21504 1 4656 9861
21505 1 4656 5656
21506 1 4656 5221
21507 1 6828 7233
21508 1 6828 11035
21509 1 4971 6908
21510 1 4971 6044
21511 1 4971 13681
21512 1 4971 5935
21513 1 4971 6828
21514 1 3752 6828
21515 1 3752 13681
21516 1 3752 4460
21517 1 3752 11240
21518 1 3752 6044
21519 1 6044 11240
21520 1 6044 11815
21521 1 5221 10752
21522 1 5221 9861
21523 1 5221 12898
21524 1 5221 15998
21525 1 5221 10964
21526 1 5221 8656
21527 1 5221 13483
21528 1 9861 12898
21529 1 9861 15998
21530 1 9861 10964
21531 1 1107 3752
21532 1 1107 8656
21533 1 1107 3296
21534 1 1107 11240
21535 1 1107 2139
21536 1 1107 10752
21537 1 1107 10572
21538 1 1107 9861
21539 1 4460 4971
21540 1 4460 6828
21541 1 4460 15435
21542 1 4460 10572
21543 1 4460 6044
21544 1 10964 15427
21545 1 10964 15998
21546 1 10964 12898
21547 1 6908 15435
21548 1 6908 9729
21549 1 6908 7233
21550 1 2139 7358
21551 1 2139 3752
21552 1 2139 6908
21553 1 2139 6044
21554 1 2139 3296
21555 1 2139 2262
21556 1 12898 15427
21557 1 12898 15998
21558 1 8656 9861
21559 1 8656 10964
21560 1 8656 15427
21561 1 8656 11240
21562 1 8656 12898
21563 1 1994 7358
21564 1 1994 4460
21565 1 1994 15435
21566 1 1994 2139
21567 1 1994 6908
21568 1 1994 13917
21569 1 1994 10572
21570 1 231 4841
21571 1 231 16342
21572 1 231 15706
21573 1 231 11065
21574 1 231 16593
21575 1 231 4295
21576 1 231 918
21577 1 231 14837
21578 1 424 7358
21579 1 424 13917
21580 1 424 2262
21581 1 424 15706
21582 1 424 16593
21583 1 424 11065
21584 1 424 4532
21585 1 424 11240
21586 1 1855 9860
21587 1 1855 6891
21588 1 1855 14058
21589 1 1855 5336
21590 1 1855 5683
21591 1 1855 5488
21592 1 1855 15616
21593 1 1855 16444
21594 1 2012 4295
21595 1 2012 2509
21596 1 2012 14837
21597 1 2012 16593
21598 1 2012 16342
21599 1 2012 13759
21600 1 2012 7417
21601 1 2012 11289
21602 1 2262 7358
21603 1 2262 9729
21604 1 2262 6908
21605 1 2262 4460
21606 1 2262 13917
21607 1 2509 14837
21608 1 2509 9860
21609 1 2509 4295
21610 1 2509 12275
21611 1 2509 13759
21612 1 2509 16593
21613 1 3296 10572
21614 1 3296 4841
21615 1 3296 4532
21616 1 3296 11240
21617 1 3296 8656
21618 1 3296 8215
21619 1 4113 15822
21620 1 4113 11065
21621 1 4113 14058
21622 1 4113 5336
21623 1 4113 8215
21624 1 4113 15427
21625 1 4113 7385
21626 1 4113 15616
21627 1 4295 4841
21628 1 4295 6891
21629 1 4295 11065
21630 1 4295 13759
21631 1 4295 14837
21632 1 4532 15706
21633 1 4532 15427
21634 1 4532 8215
21635 1 4532 15616
21636 1 4532 7385
21637 1 4532 10964
21638 1 4841 15822
21639 1 4841 15706
21640 1 4841 8215
21641 1 4841 13917
21642 1 4841 7358
21643 1 5336 5488
21644 1 5336 11065
21645 1 5336 6891
21646 1 5336 15616
21647 1 5336 14058
21648 1 5336 15822
21649 1 5488 14058
21650 1 5488 16444
21651 1 5488 9860
21652 1 5488 9488
21653 1 5488 11843
21654 1 5488 5683
21655 1 6891 15706
21656 1 6891 14058
21657 1 6891 15822
21658 1 6891 14837
21659 1 7358 10572
21660 1 7358 13917
21661 1 7358 15706
21662 1 7385 8215
21663 1 7385 15427
21664 1 7385 15616
21665 1 7385 12898
21666 1 7385 10964
21667 1 8215 15427
21668 1 8215 11240
21669 1 8215 12898
21670 1 9860 14058
21671 1 9860 12275
21672 1 9860 16593
21673 1 10572 13917
21674 1 10572 11240
21675 1 11065 15706
21676 1 11065 15822
21677 1 11065 16593
21678 1 11788 14837
21679 1 13759 16593
21680 1 13917 16342
21681 1 14058 15616
21682 1 14058 15822
21683 1 15427 15616
21684 1 15706 15822
21685 1 15822 16593
21686 1 918 9052
21687 1 918 2262
21688 1 918 11788
21689 1 918 1994
21690 1 918 16342
21691 1 918 10572
21692 1 918 9729
21693 1 7453 16342
21694 1 7453 13141
21695 1 7453 11289
21696 1 7453 15181
21697 1 7453 13759
21698 1 7453 11788
21699 1 11289 13759
21700 1 11289 15525
21701 1 5683 6891
21702 1 5683 16444
21703 1 5683 9488
21704 1 5683 9860
21705 1 5683 10212
21706 1 4468 5935
21707 1 4468 11035
21708 1 4468 16611
21709 1 4468 12362
21710 1 4468 4971
21711 1 4468 13681
21712 1 9729 15435
21713 1 9729 13917
21714 1 10422 15627
21715 1 10422 11512
21716 1 10422 13466
21717 1 13063 13425
21718 1 2277 12317
21719 1 2277 12563
21720 1 2277 16200
21721 1 2277 2565
21722 1 2277 5096
21723 1 2277 8068
21724 1 5206 13419
21725 1 5206 16592
21726 1 5206 8572
21727 1 5373 13809
21728 1 5373 14548
21729 1 5373 13977
21730 1 5373 11208
21731 1 5373 7589
21732 1 5373 12589
21733 1 5373 13514
21734 1 12515 15467
21735 1 12515 15806
21736 1 12515 13003
21737 1 1332 12591
21738 1 1332 3826
21739 1 1332 6037
21740 1 1332 13977
21741 1 1332 9602
21742 1 1332 9791
21743 1 1332 12589
21744 1 1332 13809
21745 1 8899 10479
21746 1 8899 12027
21747 1 8899 12515
21748 1 8899 15467
21749 1 8899 12589
21750 1 8899 16220
21751 1 12589 12591
21752 1 13977 14548
21753 1 8102 12591
21754 1 8102 14078
21755 1 8102 14548
21756 1 8102 13977
21757 1 8102 13514
21758 1 1550 6037
21759 1 1550 16220
21760 1 1550 12027
21761 1 1550 10389
21762 1 1550 15467
21763 1 1550 7628
21764 1 1550 12515
21765 1 6037 16220
21766 1 6037 11565
21767 1 6037 12907
21768 1 6037 12027
21769 1 6037 7628
21770 1 6037 15467
21771 1 12591 14548
21772 1 15467 15806
21773 1 15467 16220
21774 1 9791 12591
21775 1 9791 14548
21776 1 9791 12907
21777 1 8905 9021
21778 1 8905 12591
21779 1 8905 13034
21780 1 8905 9602
21781 1 8905 16418
21782 1 8905 9791
21783 1 7628 9602
21784 1 7628 8252
21785 1 7628 9791
21786 1 7628 12907
21787 1 7628 12591
21788 1 9602 13977
21789 1 9602 12591
21790 1 9602 12907
21791 1 1453 8993
21792 1 1453 9021
21793 1 1453 9602
21794 1 1453 7615
21795 1 1453 8905
21796 1 1453 12907
21797 1 1453 9791
21798 1 1453 16365
21799 1 11565 13419
21800 1 11565 16635
21801 1 11565 12907
21802 1 11565 16220
21803 1 7615 16418
21804 1 7615 8905
21805 1 7615 8102
21806 1 7615 14914
21807 1 7615 11282
21808 1 8993 13515
